544.581309,82.22149,0.3001177815499716,-0.104773
544.581309,82.22149,0.3001177054925961,-0.10493
544.581309,82.22149,0.300117630101596,-0.1051428
544.581309,82.22149,0.3001175508133258,-0.1054444
544.581309,82.22149,0.3001174713787122,-0.1058347
544.581309,82.22149,0.3001173889652477,-0.106286
544.581309,82.22149,0.3001173056683228,-0.1068366
544.581309,82.22149,0.300117219209028,-0.107486
544.581309,82.22149,0.3001171321535878,-0.1082299
544.581309,82.22149,0.300117042489461,-0.1090346
544.581309,82.22149,0.3001169501637264,-0.1099132
544.581309,82.22149,0.3001168569570041,-0.1109342
544.581309,82.22149,0.3001167602523082,-0.1120388
544.581309,82.22149,0.3001166627427949,-0.1131887
544.581309,82.22149,0.3001165623317376,-0.1144279
544.581309,82.22149,0.3001164609140119,-0.1157253
544.581309,82.22149,0.3001163556653807,-0.1171266
544.581309,82.22149,0.3001162509350479,-0.118657
544.581309,82.22149,0.3001161419128948,-0.1202359
544.581309,82.22149,0.3001160321552731,-0.1218746
544.581309,82.22149,0.3001159178535886,-0.1236144
544.581309,82.22149,0.300115803338457,-0.1254528
544.581309,82.22149,0.3001156856939815,-0.1273861
544.581309,82.22149,0.3001155657526624,-0.1293936
544.581309,82.22149,0.3001154433484601,-0.1314765
544.581309,82.22149,0.3001153188486398,-0.1336294
544.581309,82.22149,0.3001151893037104,-0.1357733
544.581309,82.22149,0.300115060698829,-0.1379173
544.581309,82.22149,0.3001149269570078,-0.1400924
544.581309,82.22149,0.3001147929978458,-0.1422547
544.581309,82.22149,0.3001146531789516,-0.1443751
544.581309,82.22149,0.3001145154640028,-0.1465058
544.581309,82.22149,0.3001143715225964,-0.1486834
544.581309,82.22149,0.3001142247420318,-0.150857
544.581309,82.22149,0.3001140767314041,-0.1530277
544.581309,82.22149,0.3001139250217761,-0.1551728
544.581309,82.22149,0.3001137719730309,-0.1573184
544.581309,82.22149,0.3001136145971088,-0.159479
544.581309,82.22149,0.3001134550382289,-0.16164
544.581309,82.22149,0.3001132918562348,-0.1638159
544.581309,82.22149,0.3001131265397134,-0.165976
544.581309,82.22149,0.3001129582795556,-0.1681366
544.581309,82.22149,0.3001127858626944,-0.1702881
544.581309,82.22149,0.3001126134313949,-0.1724362
544.581309,82.22149,0.3001124349679855,-0.1746119
544.581309,82.22149,0.3001122547559589,-0.176784
544.581309,82.22149,0.3001120699353805,-0.1789234
544.581309,82.22149,0.3001118838215291,-0.1810688
544.581309,82.22149,0.3001116945762021,-0.1832515
544.581309,82.22149,0.3001114998005505,-0.185433
544.581309,82.22149,0.3001113034717662,-0.1876118
544.581309,82.22149,0.3001111031136929,-0.1897627
544.581309,82.22149,0.3001109024613981,-0.1919167
544.581309,82.22149,0.3001106967084297,-0.1940902
544.581309,82.22149,0.3001104862649697,-0.1962599
544.581309,82.22149,0.3001102741575039,-0.1984256
544.581309,82.22149,0.3001100590966814,-0.2005937
544.581309,82.22149,0.3001098386983756,-0.2027659
544.581309,82.22149,0.3001096153008404,-0.2049368
544.581309,82.22149,0.3001093881267422,-0.2071214
544.581309,82.22149,0.3001091574896009,-0.2092996
544.581309,82.22149,0.3001089252745998,-0.211473
544.581309,82.22149,0.300108689724027,-0.2136226
544.581309,82.22149,0.3001084487049184,-0.2157787
544.581309,82.22149,0.3001082026195831,-0.2179699
544.581309,82.22149,0.3001079559569746,-0.2201583
544.581309,82.22149,0.3001077043500686,-0.2223334
544.581309,82.22149,0.3001074471114577,-0.224482
544.581309,82.22149,0.3001071905332537,-0.2266392
544.581309,82.22149,0.3001069267013747,-0.228815
544.581309,82.22149,0.300106661106895,-0.2309891
544.581309,82.22149,0.3001063914521182,-0.233172
544.581309,82.22149,0.3001061171903245,-0.2353427
544.581309,82.22149,0.300105838290591,-0.2375133
544.581309,82.22149,0.300105556558492,-0.2396736
544.581309,82.22149,0.3001052710470446,-0.2418412
544.581309,82.22149,0.3001049800192845,-0.2440357
544.581309,82.22149,0.3001046872103075,-0.2462257
544.581309,82.22149,0.3001043922132851,-0.2484127
544.581309,82.22149,0.3001040882374184,-0.2505948
544.581309,82.22149,0.3001037834658859,-0.2527546
544.581309,82.22149,0.3001034749636346,-0.2549155
544.581309,82.22149,0.3001031592692982,-0.2570939
544.581309,82.22149,0.3001028407030617,-0.2592768
544.581309,82.22149,0.3001025192459678,-0.2614639
544.581309,82.22149,0.3001021926085059,-0.2636381
544.581309,82.22149,0.3001018646828299,-0.2658117
544.581309,82.22149,0.3001015284645518,-0.2679801
544.581309,82.22149,0.3001011895862007,-0.270158
544.581309,82.22149,0.3001008465155905,-0.272355
544.581309,82.22149,0.3001004983724442,-0.2745502
544.581309,82.22149,0.3001001474803786,-0.2767435
544.581309,82.22149,0.3000997917308439,-0.2789237
544.581309,82.22149,0.3000994312777436,-0.2810833
544.581309,82.22149,0.3000990665414065,-0.2832554
544.581309,82.22149,0.3000986965974732,-0.2854441
544.581309,82.22149,0.3000983243968846,-0.2876333
544.581309,82.22149,0.3000979442399796,-0.2898202
544.581309,82.22149,0.300097562416056,-0.2919957
544.581309,82.22149,0.3000971767532689,-0.2941726
544.581309,82.22149,0.3000967840619069,-0.296349
544.581309,82.22149,0.3000963868727524,-0.2985339
544.581309,82.22149,0.3000959859275838,-0.3007289
544.581309,82.22149,0.3000955815851682,-0.3029172
544.581309,82.22149,0.3000951710051254,-0.3050906
544.581309,82.22149,0.3000947572843415,-0.3072492
544.581309,82.22149,0.3000943379296643,-0.3094301
544.581309,82.22149,0.3000939138251226,-0.3116334
544.581309,82.22149,0.3000934851838508,-0.3138344
544.581309,82.22149,0.3000930525741125,-0.3160232
544.581309,82.22149,0.3000926158261734,-0.3181989
544.581309,82.22149,0.3000921733027155,-0.3203765
544.581309,82.22149,0.3000917267380032,-0.322533
544.581309,82.22149,0.3000912750222539,-0.3246331
544.581309,82.22149,0.3000908185062485,-0.3266617
544.581309,82.22149,0.3000903583244394,-0.3286131
544.581309,82.22149,0.3000898918974144,-0.3304555
544.581309,82.22149,0.3000894232924622,-0.332183
544.581309,82.22149,0.3000889485601021,-0.333842
544.581309,82.22149,0.3000884676436044,-0.3354419
544.581309,82.22149,0.3000879842239499,-0.3369591
544.581309,82.22149,0.3000874955122583,-0.3383746
544.581309,82.22149,0.300087001287693,-0.3396916
544.581309,82.22149,0.3000865030515456,-0.3409183
544.581309,82.22149,0.3000860009702819,-0.3420666
544.581309,82.22149,0.3000854934032588,-0.3431316
544.581309,82.22149,0.300084980984451,-0.3441061
544.581309,82.22149,0.3000844647791894,-0.3449929
544.581309,82.22149,0.3000839424355206,-0.3457917
544.4441291401134,82.3319597608181,0.3000834173554381,-0.3464984
543.9846460015871,82.70197757870287,0.3000828858451996,-0.3471129
543.5183070132374,83.07751635345994,0.3000823497516762,-0.3476489
543.0451317286165,83.4585603387821,0.3000818120284521,-0.3480982
542.5651397613526,83.84509373998331,0.3000812663042325,-0.348457
542.0783506401001,84.23710083080617,0.3000807169664199,-0.3487372
541.5847844285521,84.63456545413128,0.3000801635216703,-0.3489315
541.0844609960795,85.03747160932524,0.3000796027184833,-0.3490401
540.5774000909985,85.44580339323892,0.3000790417599432,-0.3490882
540.0636218254883,85.8595446097075,0.3000784746538443,-0.3491
539.5431459107941,86.27867938543476,0.30007790476634,-0.3491
539.0159923995085,86.70319157224053,0.3000773273863046,-0.3491
538.4821811963737,87.13306514100695,0.3000767483276831,-0.3491
537.941732206073,87.56828406266412,0.3000761630879651,-0.3491
537.3946653760626,88.00883227369708,0.300075574103289,-0.3491
536.8410008165969,88.45469357949092,0.3000749822122088,-0.3491
536.2807584589514,88.90585192956101,0.3000743837108643,-0.3491
535.7139582461726,89.36229126394353,0.3000737811948397,-0.3491
535.1406203773001,89.82399531652598,0.3000731754615913,-0.3491
534.5607649914534,90.29094786944844,0.3000725650120444,-0.3491
533.9744121157238,90.76313279506672,0.3000719513707963,-0.3491
533.3815819770246,91.24053380482147,0.300071331817378,-0.3491
532.7822948700671,91.72313455555648,0.3000707102013962,-0.3491
532.1765709478195,92.21091881825959,0.300070083235596,-0.3491
531.942186,92.399667,0.300069451474144,-0.3491
531.942186,92.399667,0.3000688162421738,-0.3491
531.942186,92.399667,0.300068177306116,-0.3491
531.942186,92.399667,0.300067535388564,-0.3491
531.942186,92.399667,0.300066888974186,-0.3491
531.942186,92.399667,0.3000662363025412,-0.3491
531.942186,92.399667,0.3000655817352253,-0.3491
531.942186,92.399667,0.3000649237881703,-0.3491
531.942186,92.399667,0.3000642592166969,-0.3491
531.942186,92.399667,0.3000635932567661,-0.3491
531.942186,92.399667,0.3000629211903174,-0.3491
531.942186,92.399667,0.3000622457936401,-0.3491
531.942186,92.399667,0.300061569659249,-0.3491
531.942186,92.399667,0.3000608869966186,-0.3491
531.942186,92.399667,0.3000601998598995,-0.3491
531.942186,92.399667,0.3000595110182189,-0.3491
531.942186,92.399667,0.3000588174922995,-0.3491
531.942186,92.399667,0.3000581213032092,-0.3491
531.942186,92.399667,0.3000574189289864,-0.3491
531.942186,92.399667,0.3000567149504149,-0.3491
531.942186,92.399667,0.3000560064067485,-0.3491
531.942186,92.399667,0.3000552960061782,-0.3491
531.942186,92.399667,0.3000545797870018,-0.3491
531.942186,92.399667,0.3000538616282142,-0.3491
531.942186,92.399667,0.3000531397574377,-0.3491
531.942186,92.399667,0.3000524141514802,-0.3491
531.942186,92.399667,0.3000516856614013,-0.3491
531.942186,92.399667,0.3000509514023406,-0.3491
531.942186,92.399667,0.300050215686781,-0.3491
531.942186,92.399667,0.3000494776153459,-0.3491
531.942186,92.399667,0.3000487345958049,-0.3491
531.942186,92.399667,0.3000479895270587,-0.3491
531.9140440187031,92.42028113145022,0.3000472406010317,-0.3491
531.114733992036,93.00577942261026,0.3000464874148747,-0.3491
530.309385391451,93.59570099709227,0.3000457307580859,-0.3491
529.4980248279115,94.19002636224226,0.3000449712471891,-0.3491
528.680679001957,94.78873595979185,0.3000442099628913,-0.3491
527.857374905824,95.39181001780275,0.3000434448226201,-0.3491
527.0281398806569,95.99922850876037,0.3000426757336072,-0.3491
526.1930007289623,96.6109717997046,0.3000419048431695,-0.3491
525.3519832957761,97.22702095902709,0.3000411302789985,-0.3491
524.50512445968,97.84734897299627,0.300040354378325,-0.3491
523.6524709158788,98.4719216371587,0.300039573477477,-0.3491
522.7940712274132,99.10070337886238,0.3000387893541756,-0.3491
521.9299736194955,99.73365887291624,0.3000380034721956,-0.3491
521.0602261292366,100.37075293191444,0.3000372148132442,-0.3491
520.543245,100.749444,0.3000364230850891,-0.3491
520.543245,100.749444,0.3000356285506314,-0.3491
520.543245,100.749444,0.3000348308851244,-0.3491
520.543245,100.749444,0.3000340302776294,-0.3491
520.543245,100.749444,0.3000332281279725,-0.3491
520.543245,100.749444,0.3000324219534604,-0.3491
520.543245,100.749444,0.3000316147680451,-0.3491
520.543245,100.749444,0.300030803312552,-0.3491
520.543245,100.749444,0.3000299900965615,-0.3491
520.543245,100.749444,0.3000291753959345,-0.3491
520.543245,100.749444,0.3000283586747514,-0.3491
520.543245,100.749444,0.3000275366003393,-0.3491
520.543245,100.749444,0.3000267150617901,-0.3491
520.543245,100.749444,0.3000258891289036,-0.3491
520.543245,100.749444,0.3000250620215752,-0.3491
520.543245,100.749444,0.3000242341910279,-0.3491
520.543245,100.749444,0.3000234013614431,-0.3491
520.543245,100.749444,0.3000225667093446,-0.3491
520.543245,100.749444,0.3000217309294726,-0.3491
520.543245,100.749444,0.3000208938416335,-0.3491
520.543245,100.749444,0.3000200529825747,-0.3491
520.543245,100.749444,0.3000192115281948,-0.3491
520.543245,100.749444,0.3000183675993639,-0.3491
520.543245,100.749444,0.300017521869961,-0.3491
520.543245,100.749444,0.3000166739008705,-0.3491
520.543245,100.749444,0.30001582461108,-0.3491
520.543245,100.749444,0.3000149713447513,-0.3491
520.543245,100.749444,0.3000141192235332,-0.3491
520.543245,100.749444,0.3000132633079033,-0.3491
520.543245,100.749444,0.3000124071742789,-0.3491
520.543245,100.749444,0.3000115490145276,-0.3491
520.543245,100.749444,0.3000106874276866,-0.3491
520.543245,100.749444,0.300009826987889,-0.3491
520.543245,100.749444,0.3000089639656949,-0.3491
520.543245,100.749444,0.3000080984131728,-0.3491
520.543245,100.749444,0.3000072324704774,-0.3491
520.543245,100.749444,0.3000063651589357,-0.3491
520.543245,100.749444,0.3000054958833402,-0.3491
520.543245,100.749444,0.3000046244082455,-0.3491
520.543245,100.749444,0.3000037529737938,-0.3491
520.543245,100.749444,0.3000028784882715,-0.3491
520.543245,100.749444,0.3000020049839804,-0.3491
520.543245,100.749444,0.3000011279316368,-0.3491
520.543245,100.749444,0.3000002527379592,-0.3491
520.543245,100.749444,0.2999993744035123,-0.3491
520.543245,100.749444,0.2999984954279284,-0.3491
520.543245,100.749444,0.2999976144150196,-0.3491
520.5135603465163,100.767643582619,0.2999967332891629,-0.3491
519.4105124984351,101.44391930384133,0.2999958498320438,-0.3491
518.3032798068873,102.12276074153596,0.299994967947498,-0.3491
517.1919071924635,102.80414035500749,0.2999940832597758,-0.3491
516.0764395908758,103.48803059428958,0.2999931972219087,-0.3491
514.9569219214608,104.1744039194557,0.2999923117705521,-0.3491
513.8333993745343,104.86323262444242,0.2999914244143156,-0.3491
512.7059170746296,105.55448904351788,0.2999905369450175,-0.3491
511.5745204004762,106.2481453551027,0.2999896496602332,-0.3491
510.439254680596,106.94417376839999,0.2999887605961362,-0.3491
509.30016555969996,107.64254629875802,0.2999878701913303,-0.3491
508.1572985899246,108.34323501828227,0.2999869790841103,-0.3491
507.833903,108.541508,0.2999860894345261,-0.3491
507.833903,108.541508,0.2999851948136438,-0.3491
507.833903,108.541508,0.2999843042996417,-0.3491
507.833903,108.541508,0.2999834117942441,-0.3491
507.833903,108.541508,0.2999825187362148,-0.3491
507.833903,108.541508,0.2999816242387396,-0.3491
507.833903,108.541508,0.2999807315840712,-0.3491
507.833903,108.541508,0.2999798379304366,-0.3491
507.833903,108.541508,0.299978944566476,-0.3491
507.833903,108.541508,0.2999780485892529,-0.3491
507.833903,108.541508,0.299977151713108,-0.3491
507.833903,108.541508,0.2999762577873071,-0.3491
507.833903,108.541508,0.2999753628883468,-0.3491
507.833903,108.541508,0.2999744657208794,-0.3491
507.833903,108.541508,0.2999735712236884,-0.3491
507.833903,108.541508,0.2999726756058862,-0.3491
507.833903,108.541508,0.299971779965972,-0.3491
507.833903,108.541508,0.29997088476631,-0.3491
507.833903,108.541508,0.2999699875787769,-0.3491
507.833903,108.541508,0.2999690946340365,-0.3491
507.833903,108.541508,0.2999682002543977,-0.3491
507.833903,108.541508,0.2999673039355457,-0.3491
507.833903,108.541508,0.2999664098176708,-0.3491
507.833903,108.541508,0.299965515776023,-0.3491
507.833903,108.541508,0.2999646211108029,-0.3491
507.833903,108.541508,0.2999637275867144,-0.3491
507.833903,108.541508,0.2999628327385721,-0.3491
507.833903,108.541508,0.2999619428041455,-0.3491
507.833903,108.541508,0.2999610486078268,-0.3491
507.833903,108.541508,0.2999601565187504,-0.3491
507.833903,108.541508,0.299959265891573,-0.3491
507.833903,108.541508,0.2999583765490001,-0.3491
507.833903,108.541508,0.2999574852742057,-0.3491
507.833903,108.541508,0.2999565971684319,-0.3491
507.833903,108.541508,0.299955707129186,-0.3491
507.833903,108.541508,0.2999548204907682,-0.3491
507.833903,108.541508,0.2999539327032607,-0.3491
507.833903,108.541508,0.2999530470116838,-0.3491
507.833903,108.541508,0.2999521614610216,-0.3491
507.4798764191889,108.72325010540818,0.2999512763564667,-0.3491
506.19452530971466,109.38309439249353,0.2999503929993352,-0.3491
504.9068993174705,110.04410650709968,0.2999495097072326,-0.3491
503.6170538786333,110.70625799066435,0.2999486306118228,-0.3491
502.32504403269456,111.36952058826652,0.2999477478512062,-0.3491
501.03092490037466,112.03386600328584,0.2999468684130875,-0.3491
499.734751521248,112.6992659807587,0.2999459900490819,-0.3491
498.4365787740939,113.36569234826688,0.2999451120989533,-0.3491
497.13646133819526,114.03311703580513,0.2999442360851958,-0.3491
495.83445417372747,114.70151182916996,0.2999433610712572,-0.3491
494.53061176476234,115.37084875856911,0.2999424879052412,-0.3491
493.999936,115.643275,0.2999416150138927,-0.3491
493.999936,115.643275,0.2999407446732789,-0.3491
493.999936,115.643275,0.2999398761096472,-0.3491
493.999936,115.643275,0.2999390064449017,-0.3491
493.999936,115.643275,0.2999381390494591,-0.3491
493.999936,115.643275,0.2999372744067159,-0.3491
493.999936,115.643275,0.2999364100417097,-0.3491
493.999936,115.643275,0.2999355468224394,-0.3491
493.999936,115.643275,0.2999346875183164,-0.3491
493.999936,115.643275,0.2999338270126941,-0.3491
493.999936,115.643275,0.2999329699123336,-0.3491
493.999936,115.643275,0.2999321139116659,-0.3491
493.999936,115.643275,0.2999312604743522,-0.3491
493.999936,115.643275,0.2999304073470057,-0.3491
493.999936,115.643275,0.2999295558056474,-0.3491
493.999936,115.643275,0.2999287057855895,-0.3491
493.999936,115.643275,0.2999278612727494,-0.3491
493.999936,115.643275,0.2999270162324023,-0.3491
493.999936,115.643275,0.2999261718186972,-0.3491
493.999936,115.643275,0.299925330418489,-0.3491
493.999936,115.643275,0.2999244917044166,-0.3491
493.999936,115.643275,0.2999236553484365,-0.3491
493.999936,115.643275,0.2999228180901241,-0.3491
493.999936,115.643275,0.2999219858172637,-0.3491
493.999936,115.643275,0.299921154488004,-0.3491
493.999936,115.643275,0.2999203257749627,-0.3491
493.23787801220993,115.98585761105285,0.2999194993387277,-0.3491
491.8752421692544,116.5984295576414,0.2999186775111866,-0.3491
490.511893162439,117.21132210652155,0.2999178544019969,-0.3491
489.14788758347873,117.82450981692921,0.2999170339659827,-0.3491
487.78328236999687,118.4379670925975,0.29991621669609,-0.3491
486.41813435368846,119.05166838487948,0.2999154017935552,-0.3491
485.05250072024285,119.66558798599027,0.2999145890535715,-0.3491
483.68643870973875,120.27970016369443,0.29991377923767,-0.3491
482.32000587186945,120.89397904656938,0.2999129716789639,-0.3491
480.9532598047438,121.50839874142746,0.2999121669276405,-0.3491
479.58625843880895,122.12293320567846,0.2999113655874339,-0.3491
478.2190597799562,122.73755636281645,0.299910565612322,-0.3491
477.398363,123.1065,0.299909766214057,-0.3491
477.398363,123.1065,0.2999089724582973,-0.3491
477.398363,123.1065,0.2999081812391182,-0.3491
477.398363,123.1065,0.2999073930905638,-0.3491
477.398363,123.1065,0.2999066076360464,-0.3491
477.398363,123.1065,0.2999058239314536,-0.3491
477.398363,123.1065,0.2999050416093496,-0.3491
477.398363,123.1065,0.2999042652064076,-0.3491
477.398363,123.1065,0.299903490535371,-0.3491
477.398363,123.1065,0.2999027204506888,-0.3491
477.398363,123.1065,0.299901950008234,-0.3491
477.398363,123.1065,0.2999011863257124,-0.3491
477.398363,123.1065,0.2999004245299375,-0.3491
477.398363,123.1065,0.2998996646454657,-0.3491
477.398363,123.1065,0.2998989077582337,-0.3491
477.398363,123.1065,0.2998981538003136,-0.3491
477.398363,123.1065,0.2998974065987454,-0.3491
477.398363,123.1065,0.299896659146043,-0.3491
477.398363,123.1065,0.2998959163772952,-0.3491
477.398363,123.1065,0.2998951776525018,-0.3491
477.398363,123.1065,0.2998944420663747,-0.3491
477.398363,123.1065,0.299893707273327,-0.3491
477.398363,123.1065,0.2998929786782582,-0.3491
477.398363,123.1065,0.2998922523352689,-0.3491
477.398363,123.1065,0.2998915325151188,-0.3491
477.398363,123.1065,0.2998908130841187,-0.3491
477.398363,123.1065,0.2998900959194088,-0.3491
477.398363,123.1065,0.2998893837798277,-0.3491
477.398363,123.1065,0.2998886772325022,-0.3491
477.398363,123.1065,0.2998879727056192,-0.3491
477.398363,123.1065,0.2998872724452894,-0.3491
477.398363,123.1065,0.2998865744019099,-0.3491
477.398363,123.1065,0.2998858812210301,-0.3491
477.398363,123.1065,0.2998851894357699,-0.3491
477.398363,123.1065,0.2998845015427491,-0.3490988
477.398363,123.1065,0.2998838182278405,-0.349074
477.398363,123.1065,0.2998831392225156,-0.3490021
477.398363,123.1065,0.2998824637862753,-0.3488592
476.82875931234486,123.31219022451349,0.2998817891280509,-0.3486183
475.4377874861795,123.81448561588233,0.2998811211060115,-0.3482722
474.04820359869484,124.31627980716236,0.2998804554194976,-0.3478067
472.66004509188423,124.81755927763349,0.299879789579677,-0.347202
471.27334811696727,125.3183109726884,0.2998791318854614,-0.3464635
469.88814813475744,125.81852208703306,0.2998784773134844,-0.3456149
468.5044792719655,126.3181802971328,0.2998778253961518,-0.3446557
467.1223746884892,126.81727362857991,0.2998771777498064,-0.3435948
465.74186664191535,127.31579043280107,0.2998765333376241,-0.3424305
464.3629861220407,127.81371951903618,0.2998758907404522,-0.3411364
462.985763619604,128.3110498767405,0.2998752524207475,-0.3397208
461.61022780440294,128.80777115293128,0.2998746176648978,-0.3381766
461.461875,128.861343,0.2998739863987794,-0.3365172
461.461875,128.861343,0.2998733588258346,-0.3347468
461.461875,128.861343,0.2998727364398519,-0.3328484
461.461875,128.861343,0.2998721152798111,-0.3308426
461.461875,128.861343,0.2998714981700914,-0.3287361
461.461875,128.861343,0.2998708837196204,-0.3264909
461.461875,128.861343,0.2998702735449683,-0.3241292
461.461875,128.861343,0.2998696651730483,-0.3216712
461.461875,128.861343,0.2998690623346647,-0.3190857
461.461875,128.861343,0.2998684613414752,-0.3163702
461.461875,128.861343,0.2998678642279628,-0.3135354
461.461875,128.861343,0.2998672716410056,-0.3106551
461.461875,128.861343,0.2998666795865006,-0.3077748
461.461875,128.861343,0.299866093135563,-0.3048887
461.461875,128.861343,0.299865507903803,-0.301993
461.461875,128.861343,0.2998649286138288,-0.2990951
461.461875,128.861343,0.2998643520627411,-0.2961995
461.461875,128.861343,0.2998637757571032,-0.2932717
461.461875,128.861343,0.2998632069417226,-0.2903452
461.461875,128.861343,0.2998626391909624,-0.2874427
461.461875,128.861343,0.2998620748624603,-0.2845511
461.461875,128.861343,0.29986151280076,-0.2816632
461.461875,128.861343,0.2998609543288353,-0.278776
461.461875,128.861343,0.2998603992213589,-0.2758846
461.461875,128.861343,0.2998598480629653,-0.2729977
461.461875,128.861343,0.2998592988825521,-0.2701052
461.461875,128.861343,0.2998587539220807,-0.2671768
461.461875,128.861343,0.2998582092791366,-0.2642395
461.461875,128.861343,0.2998576680876113,-0.2613314
461.461875,128.861343,0.2998571332910842,-0.258447
461.461875,128.861343,0.2998565986407016,-0.2555653
461.461875,128.861343,0.299856067997041,-0.2526895
461.461875,128.861343,0.2998555406381911,-0.2498105
461.461875,128.861343,0.2998550153589008,-0.2469259
461.461875,128.861343,0.2998544937473753,-0.244037
461.461875,128.861343,0.2998539736004204,-0.241115
461.461875,128.861343,0.2998534568305899,-0.2382021
461.461875,128.861343,0.2998529453734591,-0.2353066
461.461875,128.861343,0.2998524351456808,-0.2324238
461.461875,128.861343,0.2998519255354495,-0.2295543
461.461875,128.861343,0.299851421754056,-0.2267095
461.461875,128.861343,0.2998509177614892,-0.2238595
461.461875,128.861343,0.2998504188787478,-0.2209712
460.3275461570268,129.165528701155,0.2998499227344382,-0.218084
458.96241499615763,129.53160718175602,0.2998494270443643,-0.2152015
457.5989992497147,129.89722565065648,0.2998489355150582,-0.2123288
456.23729397118063,130.26238543433232,0.2998484464250168,-0.2094627
454.87729366811396,130.62708800565636,0.2998479602059092,-0.2066022
453.5189922981634,130.99133498496724,0.2998474765752803,-0.2037424
452.16238299767906,131.355128212846,0.299846995094299,-0.2008797
450.80745846446354,131.71846964747618,0.2998465157266423,-0.198005
449.45421080938024,132.081361404437,0.2998460383107613,-0.1951019
448.1026314092619,132.44380579614798,0.2998455663030768,-0.1922586
446.7527111604618,132.80580526387578,0.2998450930911076,-0.1895113
445.4044405061283,133.1673623704201,0.2998446247670472,-0.1868741
444.593918,133.384715,0.2998441584422835,-0.1843442
444.593918,133.384715,0.299843694236813,-0.1819138
444.593918,133.384715,0.2998432331549452,-0.1795854
444.593918,133.384715,0.2998427717167828,-0.1774016
444.593918,133.384715,0.2998423139935653,-0.1753228
444.593918,133.384715,0.2998418604115045,-0.1733524
444.593918,133.384715,0.2998414062678876,-0.1715031
444.593918,133.384715,0.2998409553829333,-0.1697619
444.593918,133.384715,0.29984050588547,-0.1681206
444.593918,133.384715,0.2998400579403437,-0.1665765
444.593918,133.384715,0.2998396138755197,-0.165163
444.593918,133.384715,0.2998391714376112,-0.1638871
444.593918,133.384715,0.2998387305886467,-0.1627157
444.593918,133.384715,0.2998382907564405,-0.161646
444.593918,133.384715,0.2998378553193674,-0.1606829
444.593918,133.384715,0.2998374196642999,-0.1598234
444.593918,133.384715,0.2998369875788853,-0.1591061
444.593918,133.384715,0.2998365557999136,-0.1584882
444.593918,133.384715,0.2998361254740871,-0.1579823
444.593918,133.384715,0.2998356973515115,-0.1576055
444.593918,133.384715,0.2998352716371073,-0.1573397
444.593918,133.384715,0.2998348490830835,-0.1571786
444.593918,133.384715,0.2998344268234518,-0.1571142
444.593918,133.384715,0.2998340059932047,-0.157101
444.593918,133.384715,0.2998335863484271,-0.1571
444.593918,133.384715,0.2998331696057335,-0.1571
444.593918,133.384715,0.2998327528311506,-0.1571
444.593918,133.384715,0.2998323407028351,-0.1571
444.593918,133.384715,0.29983192565021,-0.1571
444.593918,133.384715,0.2998315144603793,-0.1571
444.593918,133.384715,0.2998311060502487,-0.1571
444.593918,133.384715,0.2998306975782157,-0.1571
444.593918,133.384715,0.2998302889188835,-0.1571
444.593918,133.384715,0.2998298843352245,-0.1571
444.593918,133.384715,0.2998294786556812,-0.1571
444.593918,133.384715,0.2998290777256898,-0.1571
444.593918,133.384715,0.2998286764176896,-0.1571
444.593918,133.384715,0.2998282745549545,-0.1571
444.593918,133.384715,0.2998278751140333,-0.1571
444.593918,133.384715,0.2998274781449481,-0.1571
444.0571572281319,133.4841574706239,0.2998270815703563,-0.1571
442.69292411762603,133.73690081202628,0.2998266873959778,-0.1571
441.329478866744,133.98949819136953,0.2998262936668538,-0.1571
439.9668191247468,134.24195004416111,0.2998258984606536,-0.1571
438.6049493481311,134.49425554477244,0.2998255075740985,-0.1571
437.24387660865784,134.74641338306049,0.2998251159175424,-0.1571
435.88360847966135,134.9984221559587,0.2998247266424982,-0.1571
434.5241523920719,135.2502804867829,0.2998243379805103,-0.1571
433.1655159335784,135.5019869698072,0.299823948954895,-0.1571
431.8077068073776,135.75354017790616,0.2998235645135878,-0.1571
430.4507325242775,136.0049387195972,0.2998231788212138,-0.1571
429.0946010413015,136.25618112072993,0.2998227946197289,-0.1571
427.7393199647245,136.50726597213517,0.2998224103194502,-0.1571
426.38489707721357,136.7581918319645,0.2998220305793779,-0.1571
425.982789,136.832688,0.2998216496545183,-0.1571
425.982789,136.832688,0.2998212715529007,-0.1571
425.982789,136.832688,0.2998208933135515,-0.1571
425.982789,136.832688,0.2998205163564762,-0.1571
425.982789,136.832688,0.2998201391893644,-0.1571
425.982789,136.832688,0.2998197665673388,-0.1571
425.982789,136.832688,0.2998193936002167,-0.1571
425.982789,136.832688,0.2998190219688581,-0.1571
425.982789,136.832688,0.2998186527961479,-0.1571
425.982789,136.832688,0.2998182815505288,-0.1571
425.982789,136.832688,0.299817912717458,-0.1571
425.982789,136.832688,0.2998175474699565,-0.1571
425.982789,136.832688,0.2998171812691339,-0.1571
425.982789,136.832688,0.2998168179757954,-0.1571
425.982789,136.832688,0.2998164553487754,-0.1571
425.982789,136.832688,0.2998160923044111,-0.1571
425.982789,136.832688,0.2998157345379582,-0.1571
425.982789,136.832688,0.2998153746618186,-0.1571
425.982789,136.832688,0.2998150174682337,-0.1571
425.982789,136.832688,0.299814662991821,-0.1571
425.982789,136.832688,0.2998143077516033,-0.1571
425.982789,136.832688,0.2998139546227207,-0.1571
425.982789,136.832688,0.2998136030723231,-0.1571
