0,828,816.2308953094187
61.22746008279355,-20.42021835132413,0.0,0.5142695973698188,15.45154259289168,20.470817972477757,188.05252965891842,628.1783656505003,0,61.85124783806271,-21.52431115595459,58.414489653013895,-15.441312649948546,0.0,-1.3116968422007493,9.950147382330917,0.07014927206819462
62.00729204273462,-19.95433168827338,0.0,0.4692548703853828,15.410447009994945,20.313778948436088,188.96092839766374,627.2699669117549,0,62.55239139044658,-21.02941714049731,59.39696148741683,-14.806043734348613,0.0,0.0,10.0,0.07026221248243217
62.802807164570204,-19.527207970664858,0.0,0.42425017134575627,15.371420053465684,20.09159841299126,189.8638564010022,626.3670389084165,0,63.2737550863614,-20.569866220911088,60.407538125114826,-14.22418632009957,0.0,-1.733920046256008,9.896075382684277,0.07057138916008873
63.61175086788956,-19.139441687862092,0.0,0.3793134582674146,15.33462361012408,19.810569561566034,190.76093644493292,625.4699588644858,0,64.01319228222167,-20.14652754160599,61.44079111833846,-13.693210245951876,0.0,-1.4379471548809672,9.861648211330676,0.07113303914786379
64.43187679991746,-18.79141495768181,0.0,0.33449454356630254,15.300254925326005,19.478959762171463,191.65185122722391,624.5790440821947,0,64.76946213185596,-19.762731195416794,62.4931529114016,-13.213228303105222,0.0,-1.4503534550874497,9.824800918878909,0.07167424810095088
65.26108857170809,-18.48323662410558,0.0,0.2899127136932756,15.26854543833805,19.10670263525043,192.5364788594862,623.6944164499324,0,65.54142690542767,-19.42296733952768,63.561327455844136,-12.785415322737743,0.0,-0.7258621908969652,9.865211068552673,0.07217398299282299
66.09721395324291,-18.21491712036458,0.0,0.24546806040300512,15.239726426009883,18.705047588619696,193.41460243264353,622.8162928767752,0,66.32451771315577,-19.122244743355356,64.64308324522256,-12.410468661914999,0.0,-0.9743738532411392,9.973621412497383,0.07249468779887269
66.9399931901085,-17.985519864864077,0.0,0.20223489128827477,15.214013353551332,18.775180760546156,194.28804386910215,621.9428514403165,0,67.119362869836,-18.860332520222855,65.73129824336635,-12.090534505662538,0.0,0.0,10.0,0.07244167118055052
67.79093917770926,-17.79362293060906,0.0,0.15960635871957457,15.191461016675355,19.074283133252063,195.16035889659528,621.0705364128233,0,67.92679183116947,-18.637556166850782,66.8300185351281,-11.82426681565738,0.0,0.7224828627030694,9.918185183197863,0.07211119466180319
68.65007376749455,-17.639031819178307,0.0,0.11701537803493643,15.172218699506558,19.382987781889845,196.033291113379,620.1976041960397,0,68.74600955176663,-18.455142620883983,67.94217313852495,-11.61703122555503,0.0,1.3204151977695724,9.895053009074866,0.0717028132558711
69.51656001155868,-17.522133632872517,0.0,0.0744950373744345,15.156798938435685,19.69225823968506,196.9076272027142,619.3232681067045,0,69.57570209784647,-18.314570883190132,69.06456562040475,-11.465918592670452,0.0,1.3784080253172926,9.89677946091118,0.07118972134963995
70.3894799275914,-17.44330162942647,0.0,0.03192724938465251,15.146070876124893,19.993409157628435,197.78409948668778,618.4467958227309,0,70.41452308659802,-18.22741706902712,70.1955190967887,-11.370278570713978,0.0,1.3451081695316058,9.898380463814208,0.07068566181635838
71.26764641758813,-17.402803876034522,0.0,-0.010663971112979613,15.141610955277637,20.278287386584854,198.6631992831745,617.5676960262442,0,71.25930521702678,-18.18495944291463,71.33241025653908,-11.329889456169774,0.0,0.0,10.000000000000002,0.07006376903147027
72.14972465366272,-17.40065417011679,0.0,-0.05311489963999503,15.144321387513344,20.539463412067803,199.54528013876086,616.6856151706578,0,72.10792442137317,-18.18689148474192,72.47170281950169,-11.344437861948125,0.0,1.3314343413134668,9.884660867901575,0.06971468229510275
73.03428947989272,-17.436753366641966,0.0,-0.09521414181666835,15.153467070635697,20.770422236825386,200.4305812648152,615.8003140446035,0,72.95825333203712,-18.232919072187997,73.60953950412907,-11.413376928882476,0.0,0.7572119133002531,9.902261447018283,0.06957749115039867
73.91985592667304,-17.511039417001392,0.0,-0.1368356938163199,15.168545739636336,20.965742231089664,201.3192580052226,614.9116373041961,0,73.80809508114854,-18.322687556487768,74.74260083917419,-11.535964923162517,0.0,0.78544515871296,9.884660867901575,0.06933980875437462
74.80488190222498,-17.623503938620495,0.0,-0.17797991887486286,15.189767443493045,21.121250779807184,202.2114010688759,614.0194942405428,0,74.6551656762518,-18.455800257050715,75.8676181191041,-11.715584239058623,0.0,1.3073613175121295,9.837147801649323,0.06928857923509879
75.68777690601851,-17.774159999208656,0.0,-0.21877378225832483,15.217738329399005,21.23414678770064,203.10705771978377,613.1238375896348,0,75.49660793424633,-18.633994691896625,76.9829199148757,-11.948900383675092,0.0,0.8986828039561375,9.907978745907688,0.06915552596540248
76.56692308654657,-17.962993177854226,0.0,-0.2594388739914255,15.253109783811484,21.303082191864714,204.0062551264162,612.2246401830025,0,76.32869330691423,-18.860548242651898,78.08753648562295,-12.233926643659531,0.0,0.10974715244420147,9.998312810892976,0.06885759270686488
77.44071739954003,-18.189892202809563,0.0,-0.30021389538864546,15.29642269505258,21.328197410409523,204.9090284473254,611.3218668620932,0,77.15010236919889,-19.128660303281123,79.18031044864344,-12.57051848912636,0.0,-0.09614793194565215,9.994447230210852,0.06876457315083763
78.30763690338553,-18.454576148084275,0.0,-0.3412433087917309,15.347895122416464,21.311108870841537,205.81545385354144,610.4154414558773,0,77.95845058659988,-19.43782184862406,80.25948218983525,-12.958531790771971,0.0,-0.3332034851717276,9.993386270025733,0.06890175358661602
79.16631068120392,-18.756577764983433,0.0,-0.38249224950145233,15.406827330132954,21.25485010525989,206.72568768796128,609.5052076214574,0,78.75153140914637,-19.78758362344354,81.32228552598575,-13.397528156172983,0.0,-0.3636356116514415,9.988239982177067,0.06911209193762764
80.0155294957792,-19.09536072544771,0.0,-0.4237978478128926,15.47058024049408,21.163771049724787,207.6399887813269,608.5909065280918,0,79.52728611786449,-20.177615004765435,82.36533017324025,-13.88672512738311,0.0,-0.4745348208530346,9.976826520549002,0.06940897570149479
80.85419483011741,-19.47057307423236,0.0,-0.4650307962091609,15.53488658616287,21.04340285134776,208.55876179448146,607.6721335149372,0,80.28366578560124,-20.607696303668295,83.38295615846788,-14.430490933269134,0.0,-0.5930267943954706,9.966176909924844,0.06978115616342913
81.68118878064261,-19.88203127967072,0.0,-0.5062526934345966,15.598796199930513,20.900297445486267,209.48245917405328,606.7484361353654,0,81.01833609800494,-21.077546881401553,84.37479149281751,-15.023871764564928,0.0,-0.8217772204684696,9.976826520549002,0.07017658613692934
82.49583735713973,-20.32984719789885,0.0,-0.5471866456000072,15.662250475940043,20.904968885377414,210.41207812814537,605.8188171812733,0,81.72547824677157,-21.594304343731498,85.33777693694663,-15.665125561785409,0.0,-0.2892432354091375,9.978647658751235,0.07046496437586042
83.2969242357928,-20.81368075520951,0.0,-0.588092654025163,15.72527338058986,20.898733598712827,211.34793874721746,604.8829565622012,0,82.4055289228883,-22.15051288043494,86.2703964958806,-16.35434247599001,0.0,-0.653139267307119,9.953397265687352,0.07065572972099918
84.08176160760996,-21.332434035660075,0.0,-0.6292012627198175,15.78780210378243,20.720173458897904,212.28872281711824,603.9421724923004,0,83.0549920512149,-22.74304087257454,87.16945367959428,-17.090469984525058,0.0,-0.7141904652789424,9.905756281673472,0.0709864660184063
84.84748392960846,-21.884780879208435,0.0,-0.6703804449481328,15.849743532586917,20.37926832482499,213.23287201612473,602.998023293294,0,83.67112709299793,-23.3684433924516,88.03013592345283,-17.87070852547327,0.0,-0.9694037116786548,9.97446399458661,0.0713373998194036
85.59167823174117,-22.469286007837653,0.0,-0.7115864896991106,15.911057507833679,19.892324989190634,214.17916552488438,602.0517297845342,0,84.25183026536787,-24.023109435205363,88.84677826135035,-18.69434227439111,0.0,-3.875084245510605,9.290384549342875,0.07305051069550432
86.3123255864254,-23.084513208583225,0.0,-0.7527566117245247,15.9717329050351,19.28091217268309,215.12670819851476,601.1041871109039,0,84.79563461313201,-24.7035971075482,89.61640931486286,-19.557368351955688,0.0,-3.112995397739867,9.177501565903095,0.07538122562843741
87.00788089833058,-23.729169697376964,0.0,-0.7938379355668361,16.031779473203528,18.57055479276406,216.07506423949482,600.1558310699238,0,85.30165601756818,-25.406834640867352,90.33918156561147,-20.45363057663335,0.0,-2.340571404685454,9.190247204972694,0.07654433006825538
87.67727893281827,-24.402260816420206,0.0,-0.8348148826726788,16.091213090641368,17.789319449119066,217.02435101550662,599.206544293912,0,85.7685350207648,-26.131100799895624,91.01357533151706,-21.3804187692122,0.0,-2.363177076522001,9.304820249642392,0.07740402338303588
88.31996997985449,-25.1033234438809,0.0,-0.8756447274646327,16.150044891667047,16.96642092616001,217.97542440361218,598.2554709058065,0,86.19156695272635,-26.878483780475314,91.63837650137073,-22.33565981880127,0.0,-1.5767177769745684,9.47829316915738,0.07807791148470959
88.93578769649746,-25.832507758199213,0.0,-0.9165896865763647,16.208293282549814,16.130962907447,218.9298568131516,597.3010384962671,0,86.5756366261801,-27.642421317748294,92.21321723689684,-23.319166879202868,0.0,-0.7877124114158464,9.775506494463071,0.078513534523553
89.52521363539226,-26.59123175582941,0.0,-0.9570528361186429,16.265984686465412,15.613766328742063,219.89062996120578,596.3402653482128,0,86.92202039610162,-28.42519608786923,92.73623783571024,-24.32904708055553,0.0,-1.034166936882594,9.968927181843663,0.07863761247718914
90.09171980096708,-27.383402174312412,0.0,-0.9934720638703372,16.323319975349744,17.180595291886846,220.86452071871085,595.3663745907078,0,87.23584612831213,-29.24357790829787,93.20115601686243,-25.35806826316398,0.0,-0.24933607176964254,9.031364547963666,0.07854473340636442
90.63903396226513,-28.21122046839405,0.0,-1.030639450663055,16.380737010181985,19.34526395791466,221.8569097146059,594.3739855948128,0,87.50981430323321,-30.087634780154062,93.61213411670005,-26.42842210715547,0.0,0.5354109029980869,8.074894650913487,0.07834279300288881
91.16472240470361,-29.07440607150822,0.0,-1.068346368441023,16.438335892106622,22.29854369980217,222.86757173721136,593.3633235722073,0,87.7418448878512,-30.955235847659843,93.96980586844631,-27.53304665177374,0.0,1.3185107458490435,7.121180739784245,0.07798916061125476
91.66552345474248,-29.970578142566474,0.0,-1.1066885722060475,16.496318391107206,26.370976023808012,223.89418075366547,592.3367145557531,0,87.93263184417538,-31.839171534109312,94.27724278043894,-28.663215920007932,0.0,2.0977235511886616,6.177681798958773,0.07742235383427291
92.13772300438482,-30.895575265541357,0.0,-1.1453334230668475,16.554919432443764,32.1735380990757,224.93273363734266,591.298161672076,0,88.08750409294944,-32.73089547413388,94.54007044535271,-29.80697316701767,0.0,2.8410049811905367,5.237682623193978,0.07660861280890013
92.57791910532293,-31.843907066522757,0.0,-1.1837372603997944,16.614234980199463,40.95525305035793,225.97825064439408,590.2526446650246,0,88.21189341712643,-33.62359171599171,94.76528601008292,-30.95228993433731,0.0,2.8073291850543494,4.25043207730785,0.07570175128134474
92.9834264222774,-32.80931037840591,0.0,-1.221237367321586,16.674070061051854,55.69873126283084,227.02536082899672,589.2055344804219,0,88.31456455105132,-34.511244843935195,94.96044341762655,-32.08863080892483,0.0,2.7745480555827418,3.2244846221144807,0.07483643444528326
93.35248878852116,-33.78526317690585,0.0,-1.2572263839498414,16.73415273102861,85.65473019800197,228.06876434397896,588.1621309654397,0,88.40432733250317,-35.389794991034265,95.13400335884421,-33.20757450792757,0.0,2.742616977051728,2.160753805799709,0.07397497249787975
93.6846018306118,-34.765441627239994,0.0,-1.2911661228961113,16.794896840160508,180.71386011844908,229.10367925218452,587.1272160572341,0,88.48808190515994,-36.2576430822718,95.29441546022784,-34.30317721280417,0.0,2.71150925958794,1.0542108474766096,0.07309145800244622
93.98067107602112,-35.743934165978374,0.0,-1.3223643545836605,16.85658298387798,1874.6777276025944,230.12598285016506,586.1049124592536,0,88.57224325694723,-37.115902630408875,95.44387088403147,-35.37276086739589,0.0,2.681210015269094,0.1044924362479617,0.07217024688307709
94.24251347082661,-36.72169953830391,0.0,-1.3533714233915795,16.91924962769149,1447.2441062854102,231.13820148417472,585.0926938252439,0,88.66029974868403,-37.95490603712458,95.58499564678064,-36.425122261556076,0.0,2.6517111698995763,0.1390309055328282,0.07121869816169045
94.47343910674408,-37.70317918150278,0.0,-1.3811217716153064,16.98371153431807,1530.9297352472886,232.1464816730794,584.0844136363393,0,88.75731607308714,-38.800574066688654,95.71948918679169,-37.46395952571891,0.0,2.6230017608023095,0.13487014316700466,0.07029657053274649
94.67664403802006,-38.688144388772145,0.0,-1.4051364678452976,17.05010685178444,1624.6752936394773,233.1521897339132,583.0787055755054,0,88.86380999526077,-39.660004275731374,95.84881230002725,-38.49216712428608,0.0,2.5950473488915984,0.13029445674582027,0.0694175239122078
94.85557166700694,-39.67617558015679,0.0,-1.4251566882642068,17.11838314533737,1730.433385345479,234.1562916866868,582.0746036227318,0,88.9800028722407,-40.53799323997878,95.97425960852893,-39.512088483654345,0.0,2.5678096617488615,0.12531044780933276,0.06857818209514073
95.01389152978824,-40.66685171279696,0.0,-1.4410481741564705,17.18831150943058,1850.697084860903,235.15953860481514,581.0713567046035,0,89.10394814911233,-41.43798806594644,96.09699052640498,-40.52552768369005,0.0,2.5412534440653434,0.11992429639299826,0.06777552143676026
95.15539802715195,-41.65971098987312,0.0,-1.452887094434259,17.25950930871801,1988.7008222498348,236.16243123758912,580.0684640718296,0,89.23451912624704,-42.36109062298108,96.21806130668993,-41.53382927643261,0.0,2.5153461385835114,0.11414178074208724,0.06700682534304532
95.2838552793595,-42.65428618097657,0.0,-1.4609567062714603,17.331512185920335,2148.718062612427,237.16526775288122,579.0656275565375,0,89.36998640909724,-43.306488289005856,96.3384531765793,-42.53798144261001,0.0,2.4900576087810466,0.10796829530645553,0.0662696453723305
95.40283127594122,-43.6501230477042,0.0,-1.4657086508170627,17.40384839873092,2336.514944106761,238.16818666929296,578.0627086401257,0,89.508067234258,-44.27188056450913,96.4590425314728,-43.53871786120021,0.0,2.4653598969761967,0.10140886720994546,0.06556176819541569
95.51552995639965,-44.646804571467385,0.0,-1.4677023923249046,17.476101684072574,2560.064321872169,239.17121959616426,577.0596757132544,0,89.64623608344613,-45.254046022051504,96.58030936120346,-44.53664171298373,0.0,2.441227012490304,0.09446817136052708,0.06488118739933879
95.62461884693113,-45.64397461504957,0.0,-1.4675799785202988,17.547965444493677,2830.7130651559946,240.17433897183952,576.0565563375792,0,89.78290053517924,-46.24908584855339,96.70235015840294,-45.53233839973285,0.0,2.4176347454348974,0.08715054434503,0.06422607931738526
95.73215912440735,-46.64134906069833,0.0,-1.46602677267141,17.619240886608395,3165.177983644069,241.1774943417164,575.0534009677023,0,89.91747640948894,-47.25278960650193,96.8251711844003,-46.526413831503916,0.0,2.3945605024442256,0.0794599972327266,0.06359478222315051
95.83967991546103,-47.63870825447011,0.0,-1.463662528530283,17.689799633197488,3589.1487255311818,242.180632458782,574.0502628506367,0,90.04975070609234,-48.261389493157644,96.94877589230224,-47.51942989514832,0.0,2.3719831612802738,0.07140022739575763,0.06298577834902988
95.94825260820207,-48.63588901109471,0.0,-1.4609578606997067,17.75958079968805,4144.241039031811,243.1837064794761,573.0471888299426,0,90.17968537284546,-49.272060007097,97.07315545898342,-48.511832111384656,0.0,2.349882941732994,0.06297462944131467,0.06239767828697604
96.0585451826887,-49.63277876699644,0.0,-1.4582275713870705,17.828575657275046,4902.601839282924,244.18667888059622,572.0442164288224,0,90.30739507107103,-50.28292706669407,97.1982861266417,-49.503934862312065,0.0,2.328241290643789,0.054186305338134746,0.06182920740732134
96.17089912583813,-50.629306513845414,0.0,-1.4556570806334992,17.89680249007696,6001.196541008504,245.18952032308906,571.0413749863296,0,90.43310665297992,-51.292886579200506,97.32413013243237,-50.49593447044279,0.0,2.3070407792141308,0.0450380738106296,0.061279193994311976
96.28541576368552,-51.6254322216763,0.0,-1.4533378556629668,17.964287182598444,7735.687641664823,246.19220695716047,570.0386883522582,0,90.55711989572228,-52.30138053135478,97.45063831618569,-51.487934048935834,0.0,2.2862650110364533,0.03553247906503747,0.0607465588476739
96.40203603943573,-52.62113686023642,0.0,-1.4513003856349704,18.031053484007952,10884.008934278194,247.19471781294519,569.0361774964734,0,90.67977654373836,-53.30819700296291,97.57775324892144,-52.479970869011694,0.0,2.2658985395136204,0.02567179890497126,0.06023030614090764
96.5206050631395,-53.61641420696943,0.0,-1.449540328345334,18.09712028577128,18366.791503726778,248.1970329381937,568.0338623712249,0,90.80143859541793,-54.31331632115292,97.70541217854597,-53.47204096861616,0.0,2.2459267935256944,0.015458052287278033,0.05972951536068382
96.64091904991355,-54.61126481607946,0.0,-1.4480370768387534,18.162502248093322,58936.575791558884,249.199132329402,567.0317629800167,0,90.92247440153527,-55.31680447950975,97.8335494248894,-54.46411850530844,0.0,2.2263360103621417,0.004893006363915291,0.059243334179505315
96.76275605387741,-55.60569201895931,0.0,-1.4467656671771691,18.227211314735346,48623.09749691251,250.20099545246939,566.0298998569492,0,91.04325054568373,-56.318746263454614,97.9620981070601,-55.45616931277458,0.0,2.207113175071996,0.00602181694944641,0.05877097213658646
96.885893663221,-56.59969958171881,0.0,-1.4457035588512184,18.291258002996656,17192.952975584765,251.2026011162203,565.0282941931983,0,91.16412761723936,-57.31920805929325,98.09099124981226,-56.44815931899418,0.0,2.188245965499867,0.01728513484130101,0.05831169502087978
97.01011723169495,-57.59329057753176,0.0,-1.444833861412017,18.354652192391477,10434.94147018723,252.2039275175126,564.026967791906,0,91.28545837812736,-58.31822082746243,98.22016239815274,-57.44005902830137,0.0,2.1697227023725922,0.02889589787555023,0.05786481986588686
97.13522186907835,-58.586467066252716,0.0,-1.444146347045409,18.417403490511738,7486.141246455474,253.20495234639694,563.0259429630217,0,91.40758724804738,-59.31577547302881,98.34954589040899,-58.431845346135525,0.0,2.1515323038803524,0.04085328463590835,0.05742971047911597
97.26101072929717,-59.57923025533542,0.0,-1.4436372577144616,18.479521332985893,5833.741893148049,254.20565289448953,562.0252424149292,0,91.53085039875936,-60.311824917349725,98.47907692403503,-59.42350183924043,0.0,2.1336642442715004,0.05315669671657147,0.05700577343997104
97.38729139551711,-60.57158090823089,0.0,-1.4433085907980159,18.541014944006754,4776.702696529778,255.20600614457823,561.0248891648405,0,91.65557602831596,-61.30628907746593,98.60869151674427,-60.41501824077791,0.0,2.116108516035129,0.06580575403387368,0.05659245450920457
97.51387151298285,-61.56351984809643,0.0,-1.443167278607789,18.601893233137105,4042.2467272763643,256.20598883770805,560.0249064717107,0,91.78208156569731,-62.29906087247594,98.73832643194905,-61.40638973103249,0.0,2.098855595302323,0.0788002904365498,0.05618923540088635
97.64055431792558,-62.555048471608416,0.0,-1.443224484548505,18.662164664359643,3502.1578288521187,257.205577525275,559.0253177841437,0,91.91047089697223,-63.290037312895635,98.8679191104103,-62.397616308689756,0.0,2.0818964101361956,0.09214034959351736,0.05579563087439311
97.76713435454495,-63.54616922485714,0.0,-1.443495107006515,18.721837109172764,3088.219884072243,258.20474860831877,558.0261467010998,0,92.04046704431103,-64.27914467886319,98.99740762837219,-63.388702401208505,0.0,2.0652223114244737,0.10582618114013789,0.055411186109690334
97.89339343608887,-64.53688605737891,0.0,-1.443997545314769,18.780917679525086,2760.7957733086114,259.20347840056206,557.0274169088566,0,92.17169074077171,-65.26630436272123,99.1267307004692,-64.37965685040943,0.0,2.0488250461178503,0.11985823706514173,0.05503547433381532
98.01909674872422,-65.52720476588817,0.0,-1.4447536570032926,18.839412531163976,2495.279934271432,260.20174312859314,556.0291521808256,0,92.30375797433949,-66.25142053788325,99.25582770913131,-65.37049313380511,0.0,2.0326967325885437,0.13423716832177143,0.05466809467073833
98.14398889893643,-66.51713361708016,0.0,-1.4457892422885246,18.8973265963859,2275.5899253301186,261.19951924556875,555.0313760638498,0,92.43628640469676,-67.23437682827196,99.3846388672864,-66.36123064768707,0.0,2.0168298379082703,0.14896382164790578,0.05430867019015115
98.26778957496974,-67.50668291778018,0.0,-1.447133956437364,18.954663262014044,2090.770150394458,262.19678271421793,554.0341125952007,0,92.56889538014322,-68.21503617169653,99.51310516861604,-67.35189440570132,0.0,2.0012171568660224,0.16403923658082223,0.05395684613383871
98.3901885473937,-68.49586867062105,0.0,-1.4488250700604468,19.01142371083767,1933.0997194006013,263.1935123476059,553.0373829618127,0,92.70120367193617,-69.19322291690209,99.64116949760621,-68.34252375993043,0.0,1.9858517925668975,0.17946464265304832,0.0536122883008853
98.51083909001241,-69.48470137850565,0.0,-1.4508990994097661,19.067606611170444,1796.980693269244,264.189678336594,552.0412169728247,0,92.83283471539731,-70.16875936230058,99.76877391111448,-69.33315159081694,0.0,1.970727138469107,0.19524145675714502,0.05327468157519058
98.62935087990253,-70.47323082097759,0.0,-1.4534315464993808,19.12320507726972,1678.2553639903472,265.18528644372094,551.0456088656977,0,92.96339276669045,-71.14128493918668,99.89587183836488,-70.32389958251927,0.0,1.9558368617311106,0.2113712806667931,0.052943728580723916
98.74527675888785,-71.46136528042503,0.0,-1.4563903486476237,19.17821160243321,2003.7824210875458,266.1801977560327,550.0506975533859,0,93.09255087228426,-72.11090728340193,100.02238164683916,-71.31461603350022,0.0,1.9411748877549844,0.17895807059067026,0.05261931365283152
98.85816314067559,-72.44884861061551,0.0,-1.4598081620590397,19.232595196092504,5263.097335022898,267.17411257260267,549.056782736816,0,93.21991796208401,-73.0772093439083,100.14821306257272,-72.30507750999267,0.0,1.9267353405257122,0.06886062533158746,0.05230785931975444
98.96750265605414,-73.43581554524411,0.0,-1.4639374955035067,19.286311271915306,8351.621991540007,268.1671175371791,548.0637777722395,0,93.34500148919214,-74.03892680256017,100.27336209319857,-73.29573935786046,0.0,1.912510758882883,0.04384991489575479,0.052017787112331286
99.07261729364404,-74.4226846112254,0.0,-1.4688797014945802,19.339330235012493,2329.069175778935,269.15956886617533,547.0713264432434,0,93.46747018901134,-74.99592842506354,100.39783636034389,-74.28715317595976,0.0,1.8984916306733408,0.15885649733547114,0.05174913775031941
99.17270845307843,-75.40985466547903,0.0,-1.474804652483197,19.391589217274387,1354.924843853523,270.1518001679452,546.0790951414734,0,93.58695403211098,-75.94769355481404,100.52171219946257,-75.2799623318776,0.0,1.8846687222677623,0.275831698082545,0.05150137869501363
99.26681455132231,-76.397769769359,0.0,-1.4819051970204835,19.44299172907105,956.9276019635424,271.1441872951294,545.0867080142892,0,93.70309261688853,-76.89364205331012,100.64522413578425,-76.2749176360349,0.0,1.8710332199759168,0.39443913436067696,0.05127402017640929
99.35379145208655,-77.38691118779717,0.0,-1.4904071966726213,19.493397736904285,741.0435634923136,272.13714536420207,544.0937499452166,0,93.81574544073908,-77.83307139393833,100.76871852945581,-77.27292077399052,0.0,1.8575767025572527,0.5143349331004512,0.051066612579048064
99.43229352761693,-78.37780900993943,0.0,-1.5005567138098626,19.54262122381325,605.8499703351008,273.1311479143944,543.0997473950242,0,93.92532067630385,-78.76525402806637,100.89257665282138,-78.27507027539485,0.0,-9.999999999999996,0.564209406219479,0.05238887301850134
99.50076813380575,-79.37104799374153,0.0,-1.5126029508699288,19.590437092663134,513.4487256434504,274.126744444439,542.1041508649796,0,94.03263442525953,-79.68961684330849,101.01721442998706,-79.28270111384546,0.0,-9.825283433986215,0.6269055009106298,0.054742258725760454
99.55746583341295,-80.36727347112205,0.0,-1.5267716074292752,19.636602747848855,446.46575990856087,275.1245820218647,541.106313287554,0,94.13855369469718,-80.60599380456122,101.14309043115578,-80.29742165898837,0.0,0.0,1.399883386640902,0.04652161951887314
99.60046839874373,-81.36719534722404,0.0,-1.54323376691557,19.680893436957486,395.81466280491304,276.1254281533616,540.1054671560571,0,94.243970752163,-81.51487153251762,101.2707145067751,-81.32114742748064,0.0,-10.0,0.7041781838769428,0.04800875621790237
99.62773122361374,-82.37158973492659,0.0,-1.5620758286416128,19.723142688232628,356.2820168832448,277.13019247780204,539.1007028316167,0,94.34983323491,-82.41761680133766,101.40065684942932,-82.3561285483527,0.0,-9.564479217347172,0.7259993340516975,0.061210476371235216
99.63713316865991,-83.38130175167237,0.0,-1.58328229225267,19.763273829894473,324.66297195374,278.1399482667587,538.09094704266,0,94.45717966538464,-83.3166216699288,101.53355897991766,-83.40498168941993,0.0,-8.914460282918855,0.7374441452222568,0.06374599034554161
99.62652401229279,-84.39723940631131,0.0,-1.6067241950705025,19.80131263244049,298.8792632163334,279.15594131413263,537.074953995286,0,94.56752087695546,-84.21540196202405,101.67014266913564,-84.47069387623691,0.0,-8.236603520983993,0.7408902912367479,0.06646257066230161
99.59376493209975,-85.42039610292315,0.0,-1.6322022075162437,19.837379676163334,277.52446234369756,280.1796223109069,536.0512729985118,0,94.68210771350354,-85.11841180789834,101.81123421960686,-85.55673316182695,0.0,-7.529447963370004,0.7378348332882096,0.06933212638534164
99.53674673997777,-86.45178299498001,0.0,-1.659357835602492,19.871672090109662,259.6130546915228,281.21258406980195,535.0183112396167,0,94.8024639953016,-86.03140817727514,101.95773761714764,-86.66675190443094,0.0,-8.184109814928581,0.7189417878121537,0.07260516170570802
99.45340491294502,-87.49264263639968,0.0,-1.6881272826923719,19.904430727592572,244.43416737576234,282.2567749782423,533.9741203311764,0,94.93024444086434,-86.95948707472436,102.11118174926867,-87.80592104222329,0.0,-7.402279391534655,0.6953324876872639,0.0763531796950408
99.34171473250069,-88.54388585410574,0.0,-1.7171831307380276,19.935919238197698,231.46233785088165,283.31393485223515,532.9169604571834,0,95.06819273349234,-87.91379139915716,102.27216148793082,-88.97595529274372,0.0,-6.579752830814026,0.6688423050950921,0.08033300849226636
99.19912950758946,-89.60728440664279,0.0,-1.7504661031558497,19.96635597736637,836.4379357250804,284.38685005293877,531.8440452564798,0,95.21614580144194,-88.88386148382993,102.44413723628018,-90.19666993990936,0.0,-5.715075741155036,0.16891461747766265,0.08449183781795064
99.01959037622892,-90.67682550413186,0.0,-1.788949205149526,19.995801831763636,68.93028800881969,285.47135568174286,530.7595396276758,0,95.37513450732624,-89.86891985959747,102.62946198129208,-91.47706448374475,0.0,-4.810469430511975,1.8789888402233395,0.08849430518413584
98.80222660574266,-91.73226036442064,0.0,-1.8264435047747742,20.02384823006621,35.153161363634844,286.54894083059787,529.6819544788208,0,95.54354214423752,-90.88055090149045,102.82552075051484,-92.78381283466851,0.0,-3.8732840498583,3.4038533731536122,0.09186299495688956
98.5530372222294,-92.75032637395235,0.0,-1.863739397678542,20.050076285940705,22.897423401352384,287.5970599787006,528.6338353307181,0,95.70384047769635,-91.89094947181128,103.03139940810036,-94.10109340306117,0.0,-2.913112243923434,4.882289391587802,0.0943854284623757
98.28036672544177,-93.70858419856334,0.0,-1.900235478531563,20.074266091221343,16.47922713520679,288.5933567508757,527.6375385585429,0,95.83510660335926,-92.8725538244019,103.23305167500006,-95.40189895640455,0.0,-1.940765369007523,6.429934398040471,0.0959324604818509
97.99477104263417,-94.58952910876653,0.0,-1.9352261472932688,20.09646006419049,12.564580612428895,289.5194392681771,526.7114560412415,0,95.92127469420025,-93.79855501712909,103.33605659102507,-96.62706271137237,0.0,-0.9668604563184384,8.129190982422127,0.0964964288119019
97.70645156977565,-95.3823451533789,0.0,-1.9694067871266603,20.116686027110898,10.026773595455154,290.3630537530126,525.8678415564061,0,95.9557719412811,-94.64503547945102,103.22736565723498,-97.7075126479644,0.0,-1.2094672482175954,9.953149293465243,0.09635135757025516
97.42256105957874,-96.11288982284196,0.0,-1.9886957534719023,20.134846038078745,10.342347314197685,291.14681987620287,525.0840754332157,0,95.9397040274576,-95.45441912160254,103.00975705157168,-98.59391448207492,0.0,-0.2519510948532214,9.60284591602656,0.09586751129647125
97.13059010278303,-96.82716946333449,0.0,-2.0045123133958818,20.152394579207048,11.376814925830775,291.91846904806425,524.3124262613544,0,95.86885115387858,-96.2428249668486,102.70723930458715,-99.40986239893422,0.0,0.7043014424332826,8.84767253509278,0.09530429881868387
