0,613,2453.4049480830236
570.060596477552,51.45798643652367,0.0,2.2978266947953507,71.34833249239264,225.82547773607544,1825.8333095113167,627.5716385717069,0,567.3990428159815,49.090311561696446,577.7830072257826,58.32771751340601,-0.3504602297759547,0.0,0.0,0.01
567.5285077776518,54.52846492123812,0.0,2.315369561714486,71.24998764342982,224.8753774104683,1829.8131727387727,623.5917753442509,0,564.910480683782,52.11592455660141,575.1332867228507,61.536351207973176,-0.3504321990763459,0.0,0.0,0.01
564.9422509823405,57.553668583914984,0.0,2.3329365875285317,71.15371873784811,223.88485377627572,1833.7931955291556,619.611752553868,0,562.3688710963506,55.09729139589379,572.428349896969,64.69940042913389,-0.3503703767528318,0.0,0.0,0.01
562.3024873045467,60.53265066236071,0.0,2.350548649520214,71.0594831384572,222.85823230077543,1837.7734827673207,615.6314653157028,0,559.7748047229863,58.03334992921928,569.6686841561793,67.81613685878993,-0.35027227896960694,0.0,0.0,0.01
559.6098849468036,63.46451684330006,0.0,2.3681585017092637,70.9673414597309,222.17798074583106,1841.7541795354582,611.6507685475653,0,557.1288106140181,60.92335353450595,566.8552189086213,70.88532507158894,-0.35013542766218403,0.0,0.0,0.01
556.8651765159857,66.34858761211483,0.0,2.3856531600491495,70.87735373632094,223.49677495622964,1845.7355472112367,607.6694008717868,0,554.4313919508944,63.76701452841668,563.9893068874809,73.90532187512427,-0.3499596544774044,0.0,0.0,0.01
554.0693121307356,69.18426397450837,0.0,2.403115785947618,70.78946867495088,224.76389396170936,1849.7177473685551,603.6872007144684,0,551.6827323998775,66.56251433048857,561.0709905780782,76.87587709746936,-0.3497506210474871,0.0,0.0,0.01
551.2232257255336,71.97074140089119,0.0,2.420537126480085,70.70367398440217,225.9738621863432,1853.7007944776938,599.7041536053298,0,548.8847813186638,69.31020476786541,558.1010649662998,79.79591919958642,-0.3495148946492961,0.0,0.0,0.01
548.3278818067615,74.70723551996133,0.0,2.4379258707339218,70.62002916762408,227.12141968812233,1857.68468911381,595.7202589692135,0,546.0385431328917,72.0093762238366,555.0802151514298,82.66448775719951,-0.3492590425596952,0.0,0.0,0.01
545.3842703521426,77.39296142656289,0.0,2.455277809158093,70.53853634891836,228.2015444901828,1861.669406423878,591.7355416591456,0,543.1450008511945,74.65934285246266,552.0092545015144,85.48050056205965,-0.3489896320555482,0.0,0.0,0.01
542.3934054957174,80.02714033057518,0.0,2.4725925370480573,70.45922564517497,229.20947454904064,1865.6549015107828,587.7500465722408,0,540.2051555442653,77.25940380739773,548.8890004784657,88.24288161807785,-0.34871323041371916,0.0,0.0,0.01
539.3563247882233,82.60900030522865,0.0,2.489870979992498,70.38214845528256,230.1407291645631,1869.6411102550096,583.763837828014,0,537.2200212875802,79.80885010100539,545.7202941334907,90.95054449895197,-0.3484364049110717,0.0,0.0,0.01
536.2740891963554,85.13777976177435,0.0,2.5071132996899435,70.3073567568028,230.99112963697456,1873.6279513333102,579.7769967497134,0,534.1906197087849,82.30697063869823,542.5040175313967,93.60238079008619,-0.3481657228244698,0.0,0.0,0.01
533.1477819517596,87.61272923800308,0.0,2.5243196057460215,70.23490693002556,231.75681897907168,1877.615327901619,575.7896201814046,0,531.1179819541047,84.75305129784664,539.2410895715558,96.19726830739447,-0.34790775143077723,0.0,0.0,0.01
529.9785074259091,90.03311336147617,0.0,2.541490312453781,70.16486223015298,232.43428049701913,1881.6031293416816,571.801818741342,0,528.0031497262888,87.1463750101421,535.9324807967084,98.73410117528418,-0.347669058006858,0.0,0.0,0.01
526.7673900419094,92.39821287200466,0.0,2.558625727073366,70.09729033119379,233.0203550606911,1885.5912329697894,567.8137151132341,0,524.847174211998,89.4862235158547,532.5793656013353,101.21201947833427,-0.347456209829576,0.0,0.0,0.01
523.5155729650014,94.70732641944426,0.0,2.5757261071309046,70.03226278740658,233.51225689435546,1889.5795057383748,563.8254423446488,0,521.6511162189041,91.77187803413047,529.1830797675073,103.6303940781576,-0.3472757741757948,0.0,0.0,0.01
520.2242166244669,96.95977216334836,0.0,2.5927918755305472,69.96985529731468,233.9075877306918,1893.5678059263757,559.8371421566478,0,518.4160467331087,94.00261963535927,525.744983966587,105.98865334327293,-0.34713431832237845,0.0,0.0,0.01
516.8944973428012,99.15488955587544,0.0,2.609823049718569,69.91014944507691,234.20434918536117,1897.5559848167557,555.8489632662679,0,515.1430452151208,96.17773116251904,522.2664395285459,108.28623977330678,-0.3470384095461908,0.0,0.0,0.01
513.5276058333611,101.29204106706814,0.0,2.626819095587823,69.85323367834854,234.40095322564292,1901.543888403621,551.8610596794026,0,511.8331989851992,98.29649818570789,518.7486559869237,110.52233875955842,-0.3469946151240958,0.0,0.0,0.01
510.1247450865749,103.37061278677172,0.0,2.6437810417640475,69.79919884421872,234.4962306246659,1905.531358987333,547.8735890956905,0,508.487609226736,100.35820582976594,515.1919668764717,112.6945391309663,-0.347009502332957,0.0,0.0,0.01
506.6871286483925,105.39001638653306,0.0,2.6607090490961105,69.74814456384138,234.48943731241187,1909.5182371739336,543.88671090909,0,505.1073834946676,102.36214437024286,511.5989783425879,114.80447934735261,-0.3470896384496387,0.0,0.0,0.01
503.21598131346894,107.34969256040102,0.0,2.6775978728278407,69.70019919481344,234.38025855555136,1913.5043624262523,539.9005856567712,0,501.6936229968472,104.30761669275446,507.9710780338435,116.85163755156229,-0.34724159075100425,0.0,0.0,0.01
499.7125316185578,109.24911166741688,0.0,2.6944460906368883,69.65548191734463,234.16881092011863,1917.4895791968772,535.9153688861463,0,498.24744539323086,106.1939248583546,504.30960830686513,118.83552905061886,-0.347471926513918,0.0,0.0,0.01
496.1780114077411,111.08775017041674,0.0,2.7112854835773135,69.61410599173314,233.4073832332342,1921.47372586403,531.9312222189935,0,494.7700832060757,108.0203207114824,500.61559457345527,120.7558378704013,-0.3477862508077955,0.0,0.0,0.01
492.61351019693933,112.86511277362028,0.0,2.728108551108372,69.5762324083386,232.3922421631158,1925.456775789034,527.9481722939895,0,491.26254045050246,109.78618834453896,496.8902984926653,122.6121170988091,-0.34817966664131705,0.0,0.0,0.01
489.0200163991614,114.58079834362044,0.0,2.744902791197586,69.54204883208959,231.34369115117775,1929.4388323744902,523.9661157085334,0,487.72569682400865,111.49096925990766,493.1349065973252,124.40395767354877,-0.34864081258058016,0.0,0.0,0.01
485.3985053061421,116.2344592527833,0.0,2.7616606549975256,69.51174992136065,230.26544678816424,1933.4200303097045,519.984917773319,0,484.16042525894227,113.13409605256386,489.35052298254806,126.13098427817033,-0.3491582326027212,0.0,0.0,0.01
481.7499368035121,117.82577317528187,0.0,2.7783771898644547,69.48556861284433,229.1613697028218,1937.400524263766,516.0044238192575,0,480.56759571029,114.71499056258791,485.53820084774605,127.79283427858908,-0.3497204706848763,0.0,0.0,0.01
478.07525326415487,119.35445053779448,0.0,2.7950524449061604,69.46378343043975,228.03545231590542,1941.3804933080028,512.0244547750208,0,476.94808038819025,116.23306186211941,481.6989151823568,129.38916439326312,-0.3503160708041819,0.0,0.0,0.01
474.3753840402586,120.82025165791703,0.0,2.81165571734706,69.44680904673595,226.8918065817135,1945.3601421866963,508.04480589632726,0,473.3026448060927,117.68774930440952,477.83391849623655,130.91950688974518,-0.3509335769377742,0.0,0.0,0.01
470.6512420856627,122.22298852963507,0.0,2.8281607895607435,69.43515061908512,225.73465180598734,1949.339702970157,504.0652451128665,0,469.6320550460127,119.07847233371551,473.944397969523,132.3834219041039,-0.35156153306278937,0.0,0.0,0.01
466.90370670921857,123.56249588707236,0.0,2.8446108856049452,69.42924270203139,224.56830262633918,1953.319439312973,500.08550877005064,0,465.9372768628768,120.40456155638212,470.03081362001274,133.78072156244454,-0.35218848315636364,0.0,0.0,0.01
463.1336529632537,124.83869767541397,0.0,2.8609358854177054,69.4300048128948,223.39715723805918,1957.2996398420958,496.1053082409278,0,462.21891855886474,121.66546225938681,466.09474465510203,135.11079521716226,-0.3528029711956335,0.0,0.0,0.01
459.3418484067498,126.0519116045536,0.0,2.8768163435731293,69.4385144355251,226.68539515393223,1961.2808042236031,492.1241438594204,0,458.47662590649634,122.86088546623986,462.14014893106815,136.37232064770865,-0.35338292645994346,0.0,0.0,0.01
455.52930675138003,127.20298285149221,0.0,2.892373991742082,69.45552035739419,230.2634346856016,1965.2633208763566,488.14162720666695,0,454.71156968189223,123.98999439281562,458.1666548851505,137.56544461517944,-0.3538566584214991,0.0,0.0,0.01
451.6972195659718,128.29248049688985,0.0,2.9076421484142267,69.481915326747,233.87765377610418,1969.247275860527,484.15767222249656,0,450.92495638278587,125.05195696152039,454.1750678635314,138.6898759705305,-0.3541379893263704,0.0,0.0,0.01
447.8468163062794,129.32101591429827,0.0,2.922651195821243,69.51845265513678,237.51663267196366,1973.2326855467593,480.17226253626427,0,447.1180838907016,126.04593487597823,450.1662981263346,139.74526871986066,-0.3541407396824757,0.0,0.0,0.01
443.9793555375874,130.2892757889074,0.0,2.9373965679766694,69.56535608182509,241.16854376055377,1977.219511349594,476.18543673342947,0,443.29223648456957,126.97117911553212,446.1416836840214,140.73115452581027,-0.3537787299977334,0.0,0.0,0.01
440.09611521810115,131.19800040389788,0.0,2.951875521087223,69.62267889661601,244.8211604686564,1981.207660770663,472.19728731236046,0,439.4488378341578,127.82722968026415,442.1026127058301,141.64706467905808,-0.35296578078006213,0.0,0.0,0.01
436.19838214403444,132.04795798540553,0.0,2.9661269471061575,69.69017556759067,248.46187002337265,1985.1969904144798,468.2079576685437,0,435.5895733128849,128.61396546608793,438.0501050505939,142.49262022357897,-0.3516157125373803,0.0,0.0,0.01
432.2874418200424,132.83991682468852,0.0,2.980205142390806,69.76712000671006,252.0776902489663,1989.1873103290914,464.2176377539322,0,431.7162349371037,129.33134889659502,433.98507991624365,143.26744974795852,-0.34964234577760617,0.0,0.0,0.01
428.3645863018163,133.57464671989285,0.0,2.9941105459414605,69.85250408920172,255.65529056476976,1993.17837828589,460.2265697971336,0,427.8304735772035,129.97939970499425,429.90908518534513,143.97105696184454,-0.34695950100865847,0.0,0.0,0.01
424.43104596582396,134.252903098882,0.0,3.0078611103273802,69.94464636106959,260.42849945187805,1997.1699658510722,456.23498223195134,0,423.9339751072875,130.55815703093955,425.82349100907504,144.6029985833067,-0.3434862696200612,0.0,0.0,0.01
420.48760470157515,134.87553873480317,0.0,3.0216043439201,70.04101090356886,266.3131759603461,2001.1622589439826,452.242689139041,0,420.02850046263535,131.0676773559385,421.72794730185103,145.1630775627138,-0.339224986437192,0.0,0.0,0.01
416.5347550830823,135.4433633832055,0.0,3.03529043749949,70.13902338746166,272.51099150484623,2005.1556841577249,448.2492639252987,0,416.11484966621543,131.50814384463467,417.62393137042665,145.65077589740235,-0.334244381471104,0.0,0.0,0.01
412.5730233173252,135.95705114177804,0.0,3.0487952337317195,70.23675089207386,279.028958621663,2009.1505801134558,444.25436796956774,0,412.19356785355535,131.8797219532491,413.51370726855,146.06489909158668,-0.3286150318511331,0.0,0.0,0.01
408.60297227507,136.41724313240445,0.0,3.0621071835995424,70.33400576267968,285.87485707954545,2013.1472139403593,440.2577341426643,0,408.26566041214153,132.18249190613054,409.398448703539,146.40397989192826,-0.32240751470661594,0.0,0.0,0.01
404.6252081545827,136.82457547108584,0.0,3.075223317152613,70.43081100471512,293.0573088595881,2017.1457795622257,436.25916852079786,0,404.3322172911092,132.41650759815968,405.27955909736016,146.6693308135582,-0.3156924071668878,0.0,0.0,0.01
400.6403775983129,137.17968799533685,0.0,3.0881455694084217,70.52719204930858,300.5858649171025,2021.146401947188,432.25854613583556,0,400.39439987403034,132.5818046085349,401.1583222065327,146.86125130096985,-0.3085402863612853,0.0,0.0,0.01
396.6491649972082,137.48321964705175,0.0,3.1008802988276876,70.62315203719777,308.47110539752964,2025.1491396966303,428.25580838639326,0,396.45344159113375,132.67840650478425,397.03605287596963,146.98092869340954,-0.30102172941914435,0.0,0.0,0.01
392.65229018413925,137.73581002963473,0.0,3.113428610209559,70.71869726345855,316.72475527674044,2029.153988029928,424.25096005309547,0,392.5106022467587,132.70633075472196,392.91411106184916,147.0296335020249,-0.29320731346980117,0.0,0.0,0.01
388.65050617152264,137.93810033925777,0.0,3.1257891728296308,70.81382906669049,325.35981775680773,2033.160881671267,420.24406641175665,0,388.56717523507524,132.6655910550158,388.7938642956188,147.00864571523445,-0.2851676156425919,0.0,0.0,0.01
384.6445968242416,138.09072613533777,0.0,3.1379745289864385,70.9085278771337,334.3907281859509,2037.1696974979498,416.2352505850738,0,384.62457214509584,132.55620370699586,384.6765396634131,146.91925010482922,-0.2769732130668531,0.0,0.0,0.01
380.63537513879703,138.19431654164325,0.0,-3.1331902397476075,71.00277870548192,343.8335318042633,2041.1802572463287,412.2246908366949,0,380.684245764201,132.37819319677482,380.563378066345,146.76273264821776,-0.2686946828719198,0.0,0.0,0.01
376.6236815105675,138.24950298300996,0.0,-3.1213431951990347,71.09657545634381,353.7060892681208,2045.1923304398395,408.2126176431841,0,376.74758292537376,132.13158727958924,376.4557725731441,146.5403907554687,-0.26040260218712863,0.0,0.0,0.01
372.61038185083845,138.25691164668447,0.0,-3.109660901539682,71.18988164578563,364.028314705803,2049.205636937863,404.19931114516066,0,372.8161074672744,131.81643542234795,372.35494933648715,146.25351928409216,-0.25216754814181586,0.0,0.0,0.01
368.5963664466342,138.21715109652007,0.0,-3.098112611556346,71.28265124608671,374.8224520427403,2053.2198492599177,400.1850988231058,0,368.89152444928243,131.43307349932826,368.26195617887595,145.90342483944718,-0.2440600978653174,0.0,0.0,0.01
364.58254830703606,138.1308291116986,0.0,-3.086707087778966,71.37487806593046,386.1133965564734,2057.2345955212436,396.17035256177996,0,364.97519488856085,130.984100756263,364.17811553041525,145.49208304473729,-0.23615082848696947,0.0,0.0,0.01
360.56986097553465,137.9985607842878,0.0,-3.0754646434862423,71.46653618738586,397.92907014288073,2061.2494622102918,392.1554858727318,0,361.06810043539014,130.47507724770193,360.10465891048227,145.02317517075696,-0.2285103171361082,0.0,0.0,0.01
356.55925843235576,137.82093560588615,0.0,-3.0643348655825267,71.55753913045749,410.3008606804098,2065.263996238464,388.14095184455937,0,357.1715109440132,129.91190906231725,356.04211657474684,144.5013307055276,-0.22120914094207011,0.0,0.0,0.01
352.5517148762681,137.598521700884,0.0,-3.0532870483636896,71.6478545987778,423.26413827841094,2069.2777069030585,384.12724117996504,0,353.28638595351845,129.30051551782682,351.9910432104475,143.93122907662067,-0.21431787703419033,0.0,0.0,0.01
348.54820104699365,137.33191158877327,0.0,-3.0423889206939236,71.73751313806486,436.61691749178317,2073.2900882325275,380.11485985049603,0,349.41264832023205,128.64665750684688,347.9524402278399,143.31762552020052,-0.2079052889586809,0.0,0.0,0.01
344.54930931268945,137.02165149234915,0.0,-3.031627962229389,71.82642389363471,450.6234876271415,2077.3009979086632,376.1039501743603,0,345.5502631377077,127.95586894540776,343.9262150407704,142.66510579990418,-0.20199613651620238,0.0,0.0,0.01
340.55525341983935,136.66818187551397,0.0,-3.020875669176902,71.91448380147393,465.69935220755883,2081.3106641348268,372.0942839481968,0,341.69970972961704,127.23378723750128,339.9111340727423,141.97801857489216,-0.19656986385220457,0.0,0.0,0.01
336.5662441800375,136.27194905319112,0.0,-3.010202305273575,72.00181328873653,481.9468229772881,2085.3193041990767,368.0856438839469,0,337.8594266355605,126.48635743332788,335.9069563454555,141.2608208721751,-0.1916038390760907,0.0,0.0,0.01
332.5824963036179,135.83345363664696,0.0,-2.999770789149434,72.08847354940045,499.48364863480435,2089.32711225002,364.0778358330035,0,334.0266910175368,125.71865831814942,331.9136392894976,140.5179686331117,-0.18707543029726426,0.0,0.0,0.01
328.604244989069,135.3530925968962,0.0,-2.9893774203302628,72.17422228689114,518.4459469622541,2093.3342596456396,360.070688437384,0,330.2022129661556,124.9362146194303,327.9292132604507,139.75350815513224,-0.18296200562512777,0.0,0.0,0.01
324.6317496926927,134.83114393227794,0.0,-2.978834268851923,72.25903941249484,538.9918349132157,2097.340897798534,356.06405028448944,0,326.3868884039756,124.14282683290539,323.95186668691076,138.9714464106846,-0.17924093316908482,0.0,0.0,0.01
320.66525812757124,134.26803411354803,0.0,-2.96852869033983,72.34329330740923,561.3059580136131,2101.3471613949705,352.05778668805306,0,322.5756366967421,123.3398912902692,319.9820613740749,138.1761975629785,-0.17588958103853855,0.0,0.0,0.01
316.7050098380355,133.6642604901421,0.0,-2.9585931282407087,72.4268569047083,585.6051897111493,2105.3531705191604,348.0517775638632,0,318.7657854890499,122.52915068952193,316.01888694944455,137.3716284888944,-0.1728853173428922,0.0,0.0,0.01
312.7512917194854,133.02000614208956,0.0,-2.9483457617379076,72.50917924307659,612.14586861112,2109.3590350483146,344.045913034709,0,314.96370000207907,121.71426597134307,312.05862297826945,136.55964793162622,-0.17020551019154886,0.0,0.0,0.01
308.80440197975844,132.33541105535915,0.0,-2.937818050010113,72.59066834840112,641.2330800463537,2113.3648569427996,340.0400911402239,0,311.16801383928544,120.89725692125724,308.1005465132541,135.7415571539908,-0.16782752769391185,0.0,0.0,0.01
304.8645572559334,131.611110810885,0.0,-2.9281086058775276,72.67205852341834,673.2326884942507,2117.370726048499,336.03422203452465,0,307.3649140196901,120.07743453499361,304.1474174388201,134.91914213466669,-0.16572873795938445,0.0,0.0,0.01
300.9317424116829,130.84899119197422,0.0,-2.920792652956166,72.75524368366608,708.5871209480152,2121.376703945678,332.0282441373456,0,303.53461249663667,119.25282711800129,300.2032644877712,134.0944660924615,-0.16388650909736957,0.0,0.0,0.01
297.0055539559465,130.05284786398246,0.0,-2.916859213743458,72.84186844933873,747.8363397163085,2125.3827993000928,328.0221487829308,0,299.6641181733708,118.42282182360373,296.2703083047486,133.26921781790847,-0.1622782092172706,0.0,0.0,0.01
293.0851885749927,129.22818284223618,0.0,-2.9154999572410545,72.93222852994514,791.6461101839859,2129.388961692991,324.0159863900326,0,295.76219471941994,117.59032075434799,292.34547692606935,132.44396259414103,-0.16088120642849063,0.0,0.0,0.01
289.16963838392155,128.3809961892559,0.0,-2.9146446090312965,73.02505513727834,840.8467055341763,2133.395114276678,320.00983380634534,0,291.8530948855962,116.76059784325504,288.4220194658371,131.6184735374918,-0.15967286884043297,0.0,0.0,0.01
285.25803574303825,127.51603512161361,0.0,-2.9127263627168714,73.11863246955433,896.4868385181001,2137.4012087424517,316.0037393405719,0,287.95525075384137,115.93741184835471,284.4947114824276,130.79283879264088,-0.1586305645625007,0.0,0.0,0.01
281.34987146933054,126.63591053403627,0.0,-2.9095806084310647,73.21179794175825,959.9102992180052,2141.4072500902093,311.9976979928142,0,284.070471821754,115.1209566560873,280.56259755502316,129.96805110532105,-0.15773166170409714,0.0,0.0,0.01
277.44495952689766,125.74155548548569,0.0,-2.9058696149617624,73.3039990842633,1032.8672927698942,2145.4132715867845,307.99167649623905,0,280.1908325276274,114.30938852245579,276.62733388207613,129.14565789021114,-0.1569535283746254,0.0,0.0,0.01
273.54329380235197,124.83307678878552,0.0,-2.902064586014154,73.39510425288063,1075.2542278981753,2149.419308152825,303.98563993019843,0,276.3106842682039,113.50137020522402,272.6899988833914,128.32708595381607,-0.15627372269202072,0.0,0.0,0.01
269.6450235004967,123.91016272752437,0.0,-2.898339399739683,73.48513895581603,1056.0565550264114,2153.425338820556,299.9796092624674,0,272.4279346589622,112.6963224955091,268.75078072628844,127.51354602925164,-0.15567759865551178,0.0,0.0,0.01
265.7503178022565,122.97270375129322,0.0,-2.894833482373193,73.57414076166839,1037.4581373747344,2157.4312796348995,295.97366844812404,0,268.54101663505304,111.89378181114695,264.8100291463196,126.70559835744137,-0.1551608807510998,0.0,0.0,0.01
261.8592362277766,122.02106256237451,0.0,-2.891424903531843,73.66215888723355,1019.4316275308644,2161.4370425799207,291.9679055031029,0,264.6513508060212,111.09390286673587,260.86741399921243,125.90263675193324,-0.1547200115752191,0.0,0.0,0.01
257.9718427919827,121.05555343271031,0.0,-2.8880552321712023,73.74919520405145,1001.9515103871522,2165.4425432482662,287.9624048347573,0,260.7596105060249,110.2966822934339,256.9229041759475,125.10373698332957,-0.15435143372430396,0.0,0.0,0.01
254.08819584270898,120.07646641641583,0.0,-2.884697569016999,73.8352407998858,984.9939552753248,2169.4477055436146,283.957242539409,0,256.8660943282706,109.50203789668862,252.97657831792216,124.30798175732198,-0.15405158979478878,0.0,0.0,0.01
250.20835881544593,119.08403092632909,0.0,-2.8813513951274197,73.92028799461494,968.536682152743,2173.4524606622335,279.95248742079,0,252.97080110526102,108.7098254631428,249.0286209522898,123.51447388262382,-0.15381692238310782,0.0,0.0,0.01
246.33239656511162,118.07843160521011,0.0,-2.8780194649892272,74.00433534215243,952.5588403091247,2177.456747535155,275.9482005478685,0,249.07369100403412,107.9198927275306,245.07923773662313,122.72231899590999,-0.1536438740856955,0.0,0.0,0.01
242.4603737302589,117.05981869384938,0.0,-2.87470016108927,74.0873854672233,937.0408982505397,2181.46051240048,271.94443568254337,0,245.1747667560538,107.13209587918361,241.1286215878754,121.93061890655963,-0.15352888749898602,0.0,0.0,0.01
238.5923535033822,116.02831436006375,0.0,-2.8713871104906157,74.1694423895611,921.9645435798712,2185.4637088316017,267.94123925142185,0,241.27407259398717,106.34629919846618,237.17694539261961,121.13847031795731,-0.15346840521941382,0.0,0.0,0.01
234.7283978206035,114.98401327350021,0.0,-2.868071925628285,74.25051000811962,907.3125918335808,2189.4662977785056,263.938650304518,0,237.37166147100868,105.56236835669854,233.22437031391428,120.34496662030558,-0.15345886984341314,0.0,0.0,0.01
230.8685679937394,113.92698136132815,0.0,-2.8647462132958674,74.33059180736021,893.06890335662,2193.468247647719,259.9367004353044,0,233.4675745565039,104.78015826060361,229.2710535598147,119.54919953395962,-0.15349672396741834,0.0,0.0,0.01
227.01292537571888,112.85725471999075,0.0,-2.861402226172322,74.40969105669706,879.2183074035647,2197.469534326412,255.93541375661152,0,229.56200333592375,103.99892333704061,225.31715123865305,118.75025975603847,-0.15357841018786372,0.0,0.0,0.01
223.1615318812846,111.77483929063222,0.0,-2.858032686268373,74.48781100637916,865.7465327465909,2201.470141156717,251.93480692630646,0,225.65553463957784,103.21651835813798,221.36281732222406,117.94723681954459,-0.15370037110118367,0.0,0.0,0.01
219.31445042038413,110.67971101280436,0.0,-2.8546304416035277,74.56495492186252,852.6401441517535,2205.4700588698333,247.93488921319022,0,221.7489974416095,102.43001462722577,217.4082014540247,117.13921870383797,-0.15385904930381247,0.0,0.0,0.01
215.47174533157568,109.571816078997,0.0,-2.8511882609895136,74.6411260003728,839.8864841558433,2209.469285493058,243.93566258996543,0,217.84326505649437,101.63641709696464,213.4534711876554,116.32521155736534,-0.15405088739218445,0.0,0.0,0.01
211.63348286763366,108.45107109449667,0.0,-2.84769878635188,74.71632725083693,827.4736196381823,2213.4678262346774,239.93712184834612,0,213.93923628759995,100.83273392376222,209.49898526799166,115.50356953747152,-0.15427232796273396,0.0,0.0,0.01
207.79973174322785,107.31736312113362,0.0,-2.844154558062835,74.79056138425092,815.3902927362034,2217.4656933476203,235.9392547354032,0,210.03783545322213,100.01597868354439,205.54525967567832,114.6721461883704,-0.1545198136118953,0.0,0.0,0.01
203.9705637357875,106.17054965233132,0.0,-2.840548044598021,74.86383072363891,803.625875701744,2221.4629059716162,231.94204211140732,0,206.14001273563315,99.18317297943472,201.5928525735194,113.82869857000581,-0.15478978693610276,0.0,0.0,0.01
200.14605432992022,105.01045856341234,0.0,-2.8368716525040183,74.93613712531419,792.1703293372968,2225.459489954239,227.9454581287846,0,202.24674501612955,98.33134950087556,197.64233806817478,112.97098034971127,-0.15507869053179069,0.0,0.0,0.01
196.32628340144123,103.83688805676762,0.0,-2.8331177209404084,75.00748190216166,781.0141646888567,2229.4554776519326,223.94947043109096,0,198.35903710346025,97.4575555530996,193.69430771296763,112.0967416935691,-0.1553829669953935,0.0,0.0,0.01
192.51133594139998,102.64960660494509,0.0,-2.8292785117533557,75.07786574456772,770.1484077051331,2233.450907712479,219.9540403705446,0,194.47792322660524,96.5588570753622,189.74937240449222,111.20372888555893,-0.1556990589233454,0.0,0.0,0.01
188.7013028217449,101.44835289057255,0.0,-2.825346201990049,75.14728863869509,759.5645666021949,2237.4458248404258,215.9591232425978,0,190.6044030307681,95.63254389711385,185.80816456882602,110.2896842040093,-0.15602340891208075,0.0,0.0,0.01
184.89628160354553,100.23283574464904,0.0,-2.8213128806110626,75.215749783353,749.2546016987054,2241.4402795470137,211.96466853600987,0,186.73912030018602,94.6770953831265,181.87134064695587,109.35234609267074,-0.15635245955803392,0.0,0.0,0.01
181.0963773874908,99.00273408844868,0.0,-2.8171705486298233,75.28324750663313,739.2108975100066,2245.4343278862025,207.97062019682107,0,182.88235768876785,93.69212729759936,177.9395838658644,108.3894496649144,-0.15668265345763918,0.0,0.0,0.01
177.30170370541325,97.75769688667602,0.0,-2.8129111216787757,75.34977918298912,729.4262369099821,2249.428031178543,203.97691690448073,0,179.034312909248,92.67751178061555,174.0136072736513,107.39872758359063,-0.1570104332073309,0.0,0.0,0.01
173.5123834509123,96.4973431206167,0.0,-2.8085264346746843,75.41534115118714,719.8937771879789,2253.421455724818,199.9834923582057,0,175.19518423693629,91.63311650230413,170.094157016939,106.37791136472718,-0.15733224140354338,0.0,0.0,0.01
169.7285498465296,95.22126179066875,0.0,-2.804008248909136,75.4799286336693,710.6070278445115,2257.4146725116075,195.99027557141608,0,171.36517171955035,90.55880481098424,166.18201583945375,105.32473315907919,-0.15764452064271095,0.0,0.0,0.01
165.95034744420153,93.92901195848796,0.0,-2.799348262265785,75.5435356582401,701.5598299841331,2261.4077569111323,191.99719117189125,0,167.54447830356443,89.45443602220847,162.27800677898637,104.23692807081996,-0.15794371352126793,0.0,0.0,0.01
162.17793315468532,92.6201228402594,0.0,-2.794538123399706,75.60615498343148,692.7463371770357,2265.400788378021,188.00415970500262,0,163.73331089979663,88.31986574266935,158.3829970351399,103.11223707698986,-0.15822626263564868,0.0,0.0,0.01
158.4114773006413,91.29409396402399,0.0,-2.789569450266586,75.66777802920569,684.1609976727061,2269.3938501457715,184.0110979372521,0,159.9318813794672,87.15494622474431,154.4979019680667,101.94841061307952,-0.15848861058228744,0.0,0.0,0.01
154.65116468643504,89.95039540498095,0.0,-2.784433853062905,75.72839481446965,675.7985378595727,2273.387028926409,180.01791915661443,0,156.14040749192145,85.95952674682002,150.62368917480583,100.74321289025451,-0.1587271999576186,0.0,0.0,0.01
150.89719567896137,88.58846811188698,0.0,-2.779122958387404,75.78799390236198,667.6539468740692,2277.380414615364,176.0245334676597,0,152.35911370834333,84.73345401819368,146.76138254428605,99.4944269978276,-0.15893847335807645,0.0,0.0,0.01
147.14978728660833,87.2077243369759,0.0,-2.7736284390250825,75.84656235318376,659.7224622711441,2281.374100009963,172.0308480730605,0,148.5882319568527,83.47657259444496,142.9120657738634,98.19986211864874,-0.15911887338009545,0.0,0.0,0.01
143.40917424854354,85.80754817638187,0.0,-2.767942028032807,75.9040856885883,651.9995566759071,2285.3681805275837,168.03676755543984,0,144.82800233460006,82.18872532829941,139.07653187827853,96.8582634506075,-0.15926484262010976,0.0,0.0,0.01
139.67561005077044,84.38729625009235,0.0,-2.7620556113455863,75.96054786835757,644.4809253431307,2289.362753990799,164.0421940922247,0,141.07867337514298,80.86975370626784,135.254538351639,95.47112085077326,-0.15937282367455377,0.0,0.0,0.01
135.949368114602,82.94629850098747,0.0,-2.7559610978100904,76.0159313211249,637.1624745575614,2293.357920255147,160.04702782787672,0,137.34050317381696,79.51949852094371,131.4451742488946,94.04153425604756,-0.15943925913986176,0.0,0.0,0.01
132.23074217618415,81.4838593611482,0.0,-2.749651261128187,76.07021695660734,630.0403108137002,2297.353781502439,156.05116658058478,0,133.61375640248193,78.13779907013989,127.6477297144424,92.57198536870284,-0.15946059161246817,0.0,0.0,0.01
