0,613,2457.400562809801
97.84533311200781,-617.7773933171994,0.0,0.33149027965052613,70.44641168345115,287.5321680506819,903.6735638672383,1553.726998942563,0,96.32551278005799,-613.3617606488423,100.7794733213328,-626.3021413347589,-0.31928799824406884,0.0,0.0,0.01
101.67228790685309,-616.5560035981954,0.0,0.34480018955497815,70.54194371941014,292.7436221704429,907.6906991459509,1549.7098636638502,0,100.07020977073348,-612.0952162483594,104.66992352802252,-624.9025472260352,-0.3156015867884862,0.0,0.0,0.01
105.48309471417285,-615.2836427848705,0.0,0.35798133167494595,70.63670499673982,297.99198177471726,911.7083042238548,1545.6922585859463,0,103.79531388117205,-610.7720652312931,108.53608015934627,-623.4445250134911,-0.311735113704356,0.0,0.0,0.01
109.27689885685655,-613.9610939831152,0.0,0.3710431465540452,70.7306729149517,303.2659248899036,915.7260256186343,1541.674537191167,0,107.49962156300717,-609.3930060624416,112.37723213067892,-621.9297970252477,-0.30768992974324205,0.0,0.0,0.01
113.05282404988256,-612.5891595441572,0.0,0.38400394264111887,70.8238394330195,308.55363822838177,919.7434645003259,1537.6570983094753,0,111.18186032018764,-607.9587818534358,116.19232114404257,-620.3589826968772,-0.30346738565670783,0.0,0.0,0.01
116.8099820691337,-611.1686824041288,0.0,0.3968370290288995,70.91623514614986,313.92012409049863,923.760178541301,1533.6403842685002,0,114.84094057998675,-606.470082331672,119.98062893093845,-618.734597930401,-0.29906883302469056,0.0,0.0,0.01
120.5476370166871,-609.7005129584994,0.0,0.4095112115185649,71.00785340447592,320.37622547862395,927.7758461107159,1529.6247166990852,0,118.47592802874657,-604.9275420836567,123.74159009925874,-617.0590006261536,-0.2944977874558923,0.0,0.0,0.01
124.2655824350345,-608.1853630908741,0.0,0.4220506921355977,71.09875745329146,327.17740732027534,931.7906683054307,1525.6098945043705,0,122.0861297932248,-603.3317208063913,127.475373075847,-615.333568690629,-0.28976461910914675,0.0,0.0,0.01
127.96369470830574,-606.6238783483296,0.0,0.4344517562653259,71.18897211040459,334.33531504737493,935.8049265167218,1521.5956362930792,0,125.67108206859119,-601.6831178300088,131.18204970719623,-613.559686446482,-0.28488105210943226,0.0,0.0,0.01
131.64182520114596,-605.0167073398501,0.0,0.44672089192739184,71.27851149270822,341.86275778868793,939.818857579017,1517.581705230784,0,129.23024890836732,-599.9822819172637,134.8617604200469,-611.7386691428659,-0.2798588105817278,0.0,0.0,0.01
135.2998011321921,-603.3644997409073,0.0,0.458863940110905,71.36739083484466,349.773826859808,943.8326560121869,1513.5679067976143,0,132.76306924649433,-598.2297749705344,138.51463319252068,-609.871800692114,-0.2747096186510123,0.0,0.0,0.01
138.93742965772475,-601.6679132344649,0.0,0.4708733531559825,71.4556337363333,358.08403091381626,947.8464755227792,1509.554087287022,0,136.2690249557705,-596.4261381456204,142.14071005319477,-607.9603902966068,-0.2694452004422642,0.0,0.0,0.01
142.55449787365083,-599.9276104812645,0.0,0.48275079607677895,71.54324514401947,366.81045028766056,951.860430698346,1505.540132111455,0,139.74752978932236,-594.5719482040464,145.7401527652157,-606.0058027579221,-0.26407728008046233,0.0,0.0,0.01
146.15077017390686,-598.1442515262573,0.0,0.49451507100802916,71.63022001163036,375.97191354108054,955.8745985598079,1501.5259642499932,0,143.19788425730684,-592.6678494306652,149.31337005469462,-604.0095877105307,-0.2586175816905855,0.0,0.0,0.01
149.72599421564712,-596.3185036175928,0.0,0.5061603486151105,71.7165809164575,385.5891997435458,959.8890203581034,1497.5115424516978,0,146.6194991685598,-590.714434671545,152.86068807426105,-601.9734427828414,-0.2530778293976127,0.0,0.0,0.01
153.27990622785128,-594.4510482843795,0.0,0.5176675789623792,71.80234249535522,395.68527074406467,963.9037034106041,1493.496859399197,0,150.01184710357094,-588.7122641207924,156.38240279751625,-599.8991009371897,-0.2474697473265222,0.0,0.0,0.01
156.81222228411917,-592.5425619535717,0.0,0.5290654888152975,71.88747324140161,406.2855384878664,967.9186226870339,1489.4819401227674,0,153.37412092526606,-586.6620717314895,159.87910845627397,-597.7881298601595,-0.24180505960229293,0.0,0.0,0.01
160.3226387070471,-590.5937153497802,0.0,0.5403783379461838,71.97197352906483,417.4181734605824,971.9337225049055,1485.4668403048956,0,156.70551489292447,-584.564613150584,163.35138892275782,-595.6421033853405,-0.23609549034990393,0.0,0.0,0.01
163.8108508114773,-588.6052046183603,0.0,0.5515557723354327,72.05589438031953,429.1144615928547,975.9489184670555,1481.4516443427456,0,160.00565256103067,-582.4203828512137,166.7994849703611,-593.4628147567369,-0.23035276369433347,0.0,0.0,0.01
167.2765465904112,-586.5777359562667,0.0,0.562593648770505,72.1392052920058,441.40921850837066,979.964099211168,1477.436463598633,0,163.27389234354257,-580.230045067948,170.22392057240845,-591.2518891096718,-0.22458860376056064,0.0,0.0,0.01
170.71938315546114,-584.5119835051178,0.0,0.5735849904060092,72.22183217749281,454.3412719268711,983.9791280781966,1473.4214347316047,0,166.50897624916237,-577.9947098591999,173.62568703981938,-589.0106407926642,-0.21881473467356422,0.0,0.0,0.01
174.13901330303875,-582.4086337879028,0.0,0.5845006693609824,72.30384793318449,467.9540254463041,987.9938448028398,1469.4067180069615,0,169.71058756490575,-575.7153276416747,177.0052202714402,-586.7407377572134,-0.21304288055832268,0.0,0.0,0.01
177.5351159005876,-580.2684309639973,0.0,0.595213158483206,72.385321191068,482.29611996363553,992.0080671410432,1465.3924956687579,0,172.88011312906414,-573.3938481656713,180.36259684979584,-584.4441002063294,-0.2072847655398148,0.0,0.0,0.01
180.90734180384177,-578.0920848376328,0.0,0.6058371233234432,72.46608827193596,497.42221283549827,996.0215930228982,1461.3789697869029,0,176.01889824956245,-571.0354104109819,183.6989670819354,-582.1219136553289,-0.20155211374301982,0.0,0.0,0.01
184.25529266385635,-575.8802385230033,0.0,0.6165379181164161,72.5460911842789,513.3938997737225,1000.0342030314354,1457.3663597783657,0,179.1282805182109,-568.645800454557,187.0156446707168,-579.7752157677331,-0.1958566492929158,0.0,0.0,0.01
187.57867833317894,-573.6336089493835,0.0,0.6270558444747478,72.62559662621491,531.9527138159672,1004.0457160562331,1453.354846753568,0,182.21273314936064,-566.2283736528858,190.31233468786374,-577.4061723716216,-0.19021043742846228,0.0,0.0,0.01
190.8775165483706,-571.3528540926503,0.0,0.6372238932196902,72.70461242623527,552.0197452185179,1008.0562242891783,1449.3443385206228,0,185.27659279894016,-563.7864684825911,193.58945434078808,-575.0164581704615,-0.1846269900865447,0.0,0.0,0.01
194.15176623787923,-569.0383822544266,0.0,0.6475182020034825,72.78269936305519,573.7297619546948,1012.0658989541827,1445.3346638556186,0,188.31968784394135,-561.3270091525901,196.84987854905742,-572.6059184390876,-0.1791202026633363,0.0,0.0,0.01
197.40132107060725,-566.6905102364082,0.0,0.6580771959364351,72.86002064095919,597.2736418700722,1016.0749025241362,1441.325660285665,0,191.34425360611803,-558.8550069702831,200.0951623021898,-570.175299186215,-0.17370397055769515,0.0,0.0,0.01
200.62628872343896,-564.3098656511959,0.0,0.6680491413118959,72.93727613547485,622.8752085285482,1020.0833791678141,1437.317183641987,0,194.36027710963538,-556.3689952092283,203.32342572502645,-567.7279275403027,-0.16839218916847998,0.0,0.0,0.01
203.8273821538584,-561.8979136472146,0.0,0.6760425527662762,73.01600455903508,650.7985569092564,1024.0914350082164,1433.3091278015847,0,197.38255732513198,-553.8633436266756,206.53107812968878,-565.2685304148315,-0.16319875389454927,0.0,0.0,0.01
207.00634517998955,-559.4574936865929,0.0,0.6809464364511331,73.09794551621779,681.3574264562465,1028.099109584041,1429.3014532257603,0,200.4242317670042,-551.3337136083057,209.71550624565504,-562.8011961288366,-0.15813756013476135,0.0,0.0,0.01
210.16606520795384,-556.992893238097,0.0,0.6829629879221021,73.18380981207572,714.9273212596762,1032.106363759389,1425.294199050412,0,203.48749363181648,-548.7839611952224,212.8783793116542,-560.3267202252571,-0.1532225032879747,0.0,0.0,0.01
213.31016305490706,-554.5092155478751,0.0,0.6836033541639721,73.27281779670787,751.9613645734228,1036.1131088398904,1421.2874539699108,0,206.5613521787201,-546.2247916352449,216.02558188538143,-557.8424961960799,-0.14846747875304805,0.0,0.0,0.01
216.44211269866278,-552.0111671525002,0.0,0.6844240487029275,73.3633763821656,793.0113023006336,1040.1192733842715,1417.2812894255296,0,209.63308662392814,-543.6668212879719,219.16309163941565,-555.3456806530414,-0.1438863819288394,0.0,0.0,0.01
219.56451777986828,-549.5021349913422,0.0,0.6859315085273981,73.45420799619413,838.7557176098284,1044.124851479486,1413.275711330315,0,212.698392307542,-541.1136617959946,222.29341765259218,-552.8360827217464,-0.13949310821420752,0.0,0.0,0.01
222.67904651219757,-546.9841826910001,0.0,0.6877624086697565,73.54463202983011,890.0385200600645,1048.1298949263544,1409.2706678834468,0,215.7602460418397,-538.5628603295795,225.41622288505712,-550.3157782030646,-0.13530155300801086,0.0,0.0,0.01
225.78680334388181,-544.4586085385044,0.0,0.6894222041276582,73.63439644394253,947.9223560311202,1052.1344769675459,1405.2660858422553,0,218.82284411879365,-536.0109456411294,228.53077242765906,-547.787192907158,-0.13132561170910775,0.0,0.0,0.01
228.88871067126422,-541.9264786836768,0.0,0.6906565232099876,73.72344243304515,1013.7641550212556,1056.138663610221,1401.26189919958,0,221.8884263190708,-533.4560747243921,231.6371796128554,-545.2521496183911,-0.1275791797163567,0.0,0.0,0.01
231.9856903862189,-539.3888722242984,0.0,0.6914450652908037,73.8117518057667,1089.3243088643685,1060.1425030047922,1397.258059805009,0,224.95725646342072,-530.8980507175334,234.73642613276533,-542.7119462536983,-0.12407615242861622,0.0,0.0,0.01
235.07867855505748,-536.8469010480087,0.0,0.6918703917992142,73.89929046730859,1176.9283523953027,1064.1460256129042,1393.254537196897,0,228.02870136428606,-528.3374247305422,237.82988696931372,-540.1676696422921,-0.12083042524474485,0.0,0.0,0.01
238.16857512662162,-534.3016459886325,0.0,0.6920219557486035,73.9860098145634,1279.7131659423928,1068.1492473329997,1389.2513154768014,0,231.1020433315151,-525.7748188401957,240.91895988136855,-537.6203964132272,-0.11785589356360085,0.0,0.0,0.01
241.2561925085971,-531.7540967530704,0.0,0.6919708188811767,74.07186219428533,1402.0141692595728,1072.152169791041,1385.2483930187602,0,234.17670066570193,-523.210742184736,244.00497387660354,-535.0712576989197,-0.11516645278404278,0.0,0.0,0.01
244.3422328299783,-529.2051188979477,0.0,0.691768406320947,74.15680963043778,1549.9976435454564,1076.154785557149,1381.2457772526523,0,237.25224707987792,-520.6455746319368,247.08918764972358,-532.5214416953538,-0.11277599830492918,0.0,0.0,0.01
247.42718858268304,-526.6554126483587,0.0,0.6915338233068766,74.24082823055224,1655.36658644116,1080.1570291723401,1377.243533637461,0,240.32763068572217,-518.0802182145475,250.17304023055,-529.9719870194107,-0.1106945678484857,0.0,0.0,0.01
250.5114204888276,-524.1054055796305,0.0,0.6912644468322112,74.32389203398243,1764.9677922298083,1084.1589065444548,1373.2416562653464,0,243.4028910002917,-515.514664810473,253.25760045941772,-527.4241960933141,-0.10891020122720749,0.0,0.0,0.01
253.59533615916462,-521.5554419835199,0.0,0.6909874157133346,74.40599773526883,1890.2190727121513,1088.1605124974742,1369.240050312327,0,246.477881317902,-512.9490616889311,256.34373087480583,-524.8787830724323,-0.10740315260487923,0.0,0.0,0.01
256.6792531428606,-519.0057581205683,0.0,0.690720827755397,74.48715054597724,2034.710085662985,1092.1619412127363,1365.2386215970648,0,249.5525310869335,-510.3834926288999,259.4317093419758,-522.3358175667933,-0.10615366710124463,0.0,0.0,0.01
259.76339811471325,-516.4564973683869,0.0,0.6904640665695645,74.56735932325995,2203.221815247959,1096.1632760637601,1361.237286746041,0,252.62692167372862,-507.81791465122876,262.52152319956264,-519.7951606270374,-0.10514198983604749,0.0,0.0,0.01
262.84793651066826,-513.907743739211,0.0,0.6902109268304684,74.64663550376977,2402.2652803937112,1100.1645911198832,1357.235971689918,0,255.70117556177746,-505.2522504440386,265.6131276680376,-517.2566865251307,-0.10434836592903163,0.0,0.0,0.01
265.9329907283701,-511.35954534997023,0.0,0.6899559673013091,74.72499166854172,2640.9416288990496,1104.165950208629,1353.234612601172,0,258.7754011579201,-502.6864344261311,268.7064726238088,-514.7202739706372,-0.10375304049994075,0.0,0.0,0.01
269.0186542347432,-508.8119308367374,0.0,0.6896972117048686,74.80244080900493,2932.372004394802,1108.1674073160584,1349.2331554937427,0,261.8496696954734,-500.120432037531,271.8015119518141,-512.1857984150245,-0.10333625866851863,0.0,0.0,0.01
272.1049994678648,-506.26491818305107,0.0,0.6894352605866728,74.87899589242231,3296.1921959705483,1112.1690070406748,1345.2315557691263,0,264.92402301649156,-497.55423325682744,274.8982010367317,-509.6531341125407,-0.10307826555450914,0.0,0.0,0.01
275.19208226078047,-503.71851900011524,0.0,0.6891717131775815,74.9546696825904,3763.1682178104334,1116.1707852665604,1341.2297775432407,0,267.9984875751991,-494.9878409195881,277.99649205567704,-507.1221579588398,-0.102959306277656,0.0,0.0,0.01
278.2799444727999,-501.17274054118366,0.0,0.6889081221772037,75.02947468172522,4384.383856854484,1120.1727698995116,1337.2277929102895,0,271.07308399906424,-492.4212627401731,281.0963310313793,-504.5927518673771,-0.10295962595770296,0.0,0.0,0.01
281.36861597848355,-498.6275868580638,0.0,0.6886456841696718,75.10342312307911,5251.328505178017,1124.1749816556187,1333.2255811541825,0,274.1478303840869,-489.8545085618008,284.1976573672167,-502.06480311137346,-0.10305946971439385,0.0,0.0,0.01
284.4581164234886,-496.0830596111198,0.0,0.6883853139935591,75.17652697475987,6545.691685523085,1128.1774348920885,1329.2231279177126,0,277.22274230434897,-487.2875903487998,287.3004047132246,-499.53820358507056,-0.10323908266747243,0.0,0.0,0.01
287.54845678006035,-493.53915863323095,0.0,0.6881278301486318,75.2487979456348,8686.88224845774,1132.180138441536,1325.2204243682652,0,280.2978318463905,-484.72052299261617,290.40450222861523,-497.0128487515659,-0.10347870993668251,0.0,0.0,0.01
290.6396408269028,-490.99588222266,0.0,0.6878739485975492,75.32024748463678,12909.792907700967,1136.1830965617291,1321.217466248072,0,283.37310839510076,-482.15332365530907,293.5098752827207,-494.48863705666054,-0.10375859664176781,0.0,0.0,0.01
293.73166603218664,-488.45322722546194,0.0,0.6876246994617076,75.39088680498017,25121.487314195027,1140.1863095594208,1317.2142532503804,0,286.44857544624193,-479.58601442949504,296.6164473952195,-491.96546834260766,-0.10405898790247212,0.0,0.0,0.01
296.8245257903437,-485.91118877890375,0.0,0.6873800282967204,75.46072682245307,464067.7000516389,1144.1897756761011,1313.2107871337,0,289.52424436612273,-477.018610851274,299.72413676519955,-489.443246662065,-0.10436012883853928,0.0,0.0,0.01
299.9182059553373,-483.3697602627807,0.0,0.6871441414104252,75.52977841989325,28173.962852132205,1148.1934884362574,1309.2070743735437,0,292.60008513395286,-474.45116301488633,302.8328731763134,-486.9218665602833,-0.104642264569713,0.0,0.0,0.01
303.0127016892484,-480.8289319350956,0.0,0.6869057115361148,75.5980514993926,13672.681405946387,1152.1974505287303,1305.2031122810708,0,295.67621228801966,-471.8836003659448,305.94253816360725,-484.4012615975828,-0.10488564021573707,0.0,0.0,0.01
306.1078895520563,-478.28867947666015,0.0,0.6867528481751841,75.66555851291015,12913.95120919179,1156.2015822022222,1301.198980607579,0,298.7517923779706,-469.3166435506202,309.0533072501813,-481.88112704489885,-0.10507254670156038,0.0,0.0,0.01
309.20351916782977,-475.7488761690659,0.0,0.6866280931791291,75.73229191219764,13774.081013062325,1160.2057704544552,1297.194792355346,0,301.82725762603366,-466.74995679624874,312.1648087942138,-479.3616014549566,-0.1052011456449604,0.0,0.0,0.01
312.29952743108447,-473.20948057648326,0.0,0.6865078981129207,75.79825743180422,14756.732345119442,1164.2099928685789,1293.1905699412223,0,304.90281185207607,-464.1833950121281,315.2768606971001,-476.8426694595227,-0.10527701679713714,0.0,0.0,0.01
315.39589982242154,-470.6704800362926,0.0,0.6863988166375197,75.86346613254764,15890.114704381245,1168.2142463232096,1289.1863164865915,0,307.97840562703993,-461.6170244625756,318.3894044957433,-474.324215496781,-0.1053057819530622,0.0,0.0,0.01
318.4926071085544,-468.13185176853557,0.0,0.6862995058624732,75.92792751698885,17211.81779435449,1172.218522724489,1285.182040085312,0,311.054056155607,-459.0508558015888,321.5023492734228,-471.8061502486569,-0.10529306290770749,0.0,0.0,0.01
321.5896219166096,-465.59357347215916,0.0,0.6862107920105813,75.99165131313131,18773.063867236833,1176.222815100324,1281.1777477094772,0,314.12976201385965,-456.484915223113,324.61561295887935,-469.2883772121798,-0.10524448145604463,0.0,0.0,0.01
324.68691455651935,-463.0556207043788,0.0,0.6861329660660576,76.05464699788715,20645.503982581027,1180.2271160316632,1277.173446778138,0,317.20552617725883,-453.9192252443003,327.729111227139,-466.77080168965773,-0.10516565939304551,0.0,0.0,0.01
327.7844542756159,-460.51796774515674,0.0,0.686066466400552,76.11692392508746,22932.530327015942,1184.2314180748199,1273.1691447349813,0,320.28135021140935,-451.35380955105825,330.84276033120534,-464.2533285051245,-0.10506221851368176,0.0,0.0,0.01
330.8822090305977,-457.9805874716097,0.0,0.6860116678581609,76.17849129422099,25789.04165442034,1188.2357136651326,1269.1648491446686,0,323.3572361051349,-448.7886914674907,333.95647624073825,-461.73586270839695,-0.1049397806129252,0.0,0.0,0.01
333.9801456386056,-455.44345148380376,0.0,0.6859689327014059,76.23935816229664,29458.079551604555,1192.2399951547204,1265.1605676550807,0,326.43318584545955,-446.2238943091748,337.0701748526837,-459.21830941220287,-0.10480396748574754,0.0,0.0,0.01
337.078229820051,-452.90653015475027,0.0,0.6859386042414941,76.29953344405043,34343.92201835243,1196.2442548147735,1261.1563079950276,0,329.5092014834833,-443.6594413269469,340.18377196155166,-456.70057382376444,-0.10466040092712055,0.0,0.0,0.01
340.17642626165485,-450.36979269131314,0.0,0.6859210176450526,76.35902591477426,41172.37572450357,1200.2484848467736,1257.1520779630275,0,332.5852850504671,-441.09535577558535,343.297183301452,-454.18256121842944,-0.104514702732016,0.0,0.0,0.01
343.2746986608726,-447.833207178678,0.0,0.6859165060355922,76.41784421214628,51389.74929985497,1204.2526773899294,1253.1478854198717,0,335.66143851308334,-438.53166094979133,346.41032456804055,-451.66417692959163,-0.10437249469540559,0.0,0.0,0.01
346.37300976727744,-445.296740615274,0.0,0.6859253971001125,76.47599683770676,68352.01589568052,1208.2568245324978,1249.1437382773033,0,338.7376638189974,-435.96838014486906,349.52311140716154,-449.14532636558596,-0.10423939861226114,0.0,0.0,0.01
349.4713213936736,-442.76035893266726,0.0,0.6859480403127223,76.53349215961451,102029.69261322558,1212.2609183093873,1245.1396445004139,0,341.8139626484726,-433.4055368623115,352.63545951107744,-446.6259149395469,-0.10412103627755434,0.0,0.0,0.01
352.56959449370567,-440.2240270225537,0.0,0.6859847111341429,76.59033840998613,201134.3986179962,1216.2649507468986,1241.1356120629025,0,344.8903373443254,-430.8431540338322,355.7472842740933,-444.10584835598576,-0.104023029486257,0.0,0.0,0.01
355.66778896434977,-437.6877086969113,0.0,0.6860359656825797,76.6465437022344,7030315.721292288,1220.2689137371021,1237.131649072699,0,347.9667875181237,-428.28125684628054,358.858502069485,-441.5850315843572,-0.1039510000333408,0.0,0.0,0.01
358.76586443576343,-435.15136689319746,0.0,0.6861013068612373,76.70211597424137,213323.8592776573,1224.2727995211676,1233.1277632886336,0,351.04332288868557,-425.7198620511238,361.9690253986609,-439.06337279790387,-0.10391056971377756,0.0,0.0,0.01
361.86377743671113,-432.61496289225727,0.0,0.6861841613351051,76.75706320732391,105062.4556876571,1228.2765989938468,1229.1239638159543,0,354.11991536495213,-423.1590178491632,365.07878110649943,-436.5407686120844,-0.103907360322539,0.0,0.0,0.01
364.96150014001574,-430.07846279670105,0.0,0.6862674075344054,76.81139263315687,123991.15493862325,1232.2803121056127,1225.1202507041885,0,357.1967370804934,-420.5986058108438,368.18762196649993,-434.01717583914433,-0.10394638501034555,0.0,0.0,0.01
368.05903795460307,-427.54184924260534,0.0,0.6863600917534063,76.86511509421445,266542.23305667745,1236.2839540520933,1221.1166087577078,0,360.27372648538403,-418.03870199782034,371.29551545644824,-431.4924583320518,-0.10402608456645233,0.0,0.0,0.01
371.1563714689622,-425.00507968367145,0.0,0.6864707500592314,76.91823956106819,1779372.7185572719,1240.2875367843853,1217.1130260254158,0,363.35082350078363,-415.4793811727076,374.4024248737187,-428.96648331737606,-0.10414088683661593,0.0,0.0,0.01
374.253465774922,-422.46809779701385,0.0,0.6865980212143256,76.97077320672702,205084.40927735122,1244.291069003968,1213.1094938058332,0,366.42805874433026,-412.9206426211732,377.5082718253673,-426.4391519225308,-0.104285162292345,0.0,0.0,0.01
377.35028823892736,-419.9308487760161,0.0,0.6867431303422724,77.02272347300695,108810.63487982655,1248.294560226404,1209.1060025833972,0,369.50543905634163,-410.36250538980823,380.6129887059378,-423.9103565661718,-0.1044532814051481,0.0,0.0,0.01
380.4468039099998,-417.3932752286961,0.0,0.6869066714068454,77.07409755057182,74048.84239696812,1252.2980198314526,1205.1025429783485,0,372.58297717187804,-407.8049836056181,383.71650519212375,-421.37999193258486,-0.10463961464653389,0.0,0.0,0.01
383.54297657785304,-414.85531804196825,0.0,0.6870894686092937,77.12490251991169,56120.188349636155,1256.301457338249,1201.099105471552,0,375.6606837839661,-405.2480930746496,386.8187518619748,-418.8479520280271,-0.104838532488011,0.0,0.0,0.01
386.63876833405817,-412.31691590937766,0.0,0.6872923554479419,77.17514531492722,45181.26169476711,1260.3048823699598,1197.0956804398413,0,378.7385696248877,-402.6918495508028,389.91965926984034,-416.31413093328507,-0.10504440540108807,0.0,0.0,0.01
389.73413952921027,-409.7780052159504,0.0,0.6875162440970686,77.22483273307135,37811.46928129747,1264.3083046990398,1193.0922581107613,0,381.81664485272086,-400.13626924449903,393.01915823899145,-413.7784225645139,-0.10525160385727367,0.0,0.0,0.01
392.82904861791746,-407.2385198166618,0.0,0.687762113933396,77.27397143231882,32509.130174394075,1268.3117342738622,1189.088828535939,0,384.89491919522004,-397.58136870192715,396.11717981563083,-411.24072070974927,-0.10545449832807648,0.0,0.0,0.01
395.9234520243595,-404.69839083050306,0.0,0.6880310190246288,77.32256793114104,28511.372868585466,1272.3151812521703,1185.0853815576309,0,387.9734019203708,-395.02716482823985,399.2136553022243,-408.7009190004391,-0.10564745928500507,0.0,0.0,0.01
399.0173039918616,-402.15754641593816,0.0,0.6883240909726266,77.37062860732433,25389.54212488598,1276.3186560348863,1181.0819067749148,0,391.0521018543852,-392.47367487131044,402.30851627069694,-406.1589108991302,-0.10582485719956815,0.0,0.0,0.01
402.110556429243,-399.6159115388694,0.0,0.6886425378241587,77.41815969651444,22884.23985501694,1280.322169303217,1177.0783935065842,0,394.1310274434981,-389.9209163691696,405.4016945605387,-403.61458969928816,-0.10598106254327425,0.0,0.0,0.01
405.20315874192454,-397.07340772504676,0.0,0.6889876605865578,77.46516729124654,20829.290549377485,1284.3257320550301,1173.074830754771,0,397.2101866487658,-387.368907235868,408.49312234483375,-401.0678484689522,-0.10611044578763205,0.0,0.0,0.01
408.29505768799766,-394.52995282393147,0.0,0.6893607981254978,77.51165733672259,19113.315696151763,1288.329355654563,1169.0712071552382,0,400.2895875483842,-384.8176652611223,411.58273191859894,-398.5185802228938,-0.10620737740415016,0.0,0.0,0.01
411.38619711785884,-391.9854606881803,0.0,0.689763539215685,77.55763563752052,17658.86712211271,1292.3330518473006,1165.0675109625006,0,403.3692363293517,-382.2672097724014,414.6704565237871,-395.96667723910485,-0.1062662278643372,0.0,0.0,0.01
414.47651811351335,-389.43984112450323,0.0,0.6901969558665728,77.6031078209854,16410.42073773809,1296.3368329126386,1161.0637298971626,0,406.4491448842089,-379.71755534436727,417.756227383603,-393.41203350783104,-0.10628136763970182,0.0,0.0,0.01
417.56595759138105,-386.89299873639385,0.0,0.69066454212771,77.64807945597197,15327.131433441078,1300.3407113370263,1157.0598514727749,0,409.5293020638712,-377.168735587384,420.83998507423865,-390.85453530983744,-0.10624716720175259,0.0,0.0,0.01
420.6544524755342,-384.34483576887334,0.0,0.691161407231663,77.69255557945796,14378.282946577203,1304.344701241919,1153.0558615678822,0,412.6097798629889,-374.6207153076734,423.9216378356327,-388.2940957998063,-0.1061579970219982,0.0,0.0,0.01
423.7419219593072,-381.7952388725141,0.0,0.6917157766714033,77.7365424104288,15637.624293640489,1308.348813146843,1149.0517496629582,0,415.69032585328307,-372.0737275021944,427.0012210888201,-385.73052240258664,-0.10600825276365905,0.0,0.0,0.01
426.82815995846437,-379.2439887763958,0.0,0.6923932280112808,77.78004058226455,45065.98637145313,1312.3530286805506,1145.0475341292506,0,418.77030233467417,-369.52832303350823,430.07889207153744,-383.16352025794515,-0.10579677489970596,0.0,0.0,0.01
429.91291434512357,-376.69083742244334,0.0,0.6931015851729364,77.82303767589147,51116.701379399674,1316.3573128190956,1141.0432499907056,0,421.8505950435354,-366.98379378868066,433.1541762606858,-380.59332126932065,-0.10553191334485074,0.0,0.0,0.01
432.99608573749083,-374.1357033669303,0.0,0.693856402061686,77.86554035009958,16309.97584121072,1320.3616424604156,1137.0389203493855,0,424.93105152746494,-364.44028980398855,436.22703146020666,-378.01979786242623,-0.1052232438264968,0.0,0.0,0.01
436.07754681503894,-371.57847792205735,0.0,0.694656271025778,77.90755237304641,9703.106082051223,1324.3659906406253,1133.0345721691758,0,428.0116822826982,-361.8978264044664,439.2973457194726,-375.4428809287736,-0.10488034207204769,0.0,0.0,0.01
439.15716977215664,-369.0190528259376,0.0,0.6955043823206832,77.94907806863249,6905.694357991577,1328.3703300843606,1129.0302327254406,0,431.09245379121575,-359.3564551703413,442.36502427130125,-372.86248729234427,-0.10451278380890686,0.0,0.0,0.01
442.2348195546389,-366.4573119216732,0.0,0.6964028443232622,77.9901213827783,5360.237473055786,1332.3746333501228,1125.0259294596783,0,434.17334402608617,-356.81621810178126,445.42996753967844,-370.278538120661,-0.10413014476447782,0.0,0.0,0.01
445.3103562119596,-363.8931324178273,0.0,0.6973542484551118,78.03068611324464,4379.929273026442,1336.3788738846645,1121.0216889251367,0,437.2543281850189,-354.27715939067275,448.49207797954347,-367.69095320428454,-0.10374200066616406,0.0,0.0,0.01
448.38363471795253,-361.3263835359803,0.0,0.6983612502835926,78.07077582484669,3702.6687462994073,1340.3830268035551,1117.017536006246,0,440.33538352415684,-351.7393214319766,451.55125903865786,-365.0996518340877,-0.10335792724136911,0.0,0.0,0.01
451.4545054006331,-358.756925818626,0.0,0.6994266691019027,78.11039384833886,3206.731352191113,1344.3870697242814,1113.0134930855197,0,443.4164892121198,-349.2027449450395,454.60741615326896,-362.50455196200284,-0.10298750021749636,0.0,0.0,0.01
454.5228141489608,-356.1846102419691,0.0,0.7005534576376722,78.14954325566222,2827.888062980103,1348.39098355964,1109.009579250161,0,446.4976274344752,-346.667468066364,457.66045721768734,-359.9055697964019,-0.10264029532194938,0.0,0.0,0.01
457.5884026187684,-353.60927736373986,0.0,0.701744732565337,78.18822683663909,2529.0440871873648,1352.3947532957645,1105.0058095140366,0,449.57878392139787,-344.13352591971096,460.71029327136574,-357.3026192039901,-0.10232588828213164,0.0,0.0,0.01
460.6511083549347,-351.0307564208816,0.0,0.7030038264897851,78.22644706453943,2287.2789987872707,1356.3983687467169,1101.0021940630843,0,452.6599482820362,-341.6009503468031,463.7568392433217,-354.69561105132345,-0.10205385482544663,0.0,0.0,0.01
463.71076480816754,-348.4488643545749,0.0,0.7043343713540398,78.26420604927443,2087.6670747042454,1360.401825284993,1096.9987375248081,0,455.74111406097666,-339.0697698675587,466.8000147858553,-352.0844524567207,-0.10183377067929783,0.0,0.0,0.01
