575.9059547882757,-234.6804710502829,0.0,1.0376695715267998,78.97978140112014,328.03876946116,1517.6407233649595,932.3920999485345,0,571.0115305854204,-231.79214944882105,582.3762422046877,-238.4987487756969,-0.2320794074568802
578.0433373460029,-231.2831151124589,0.0,1.0504494743127275,78.9708348421788,320.1417740097559,1521.6545035739828,928.3783197395114,0,573.2742111637039,-228.55029859116956,584.7871787847428,-235.14748787096275,-0.2386669274814444
580.1366288644203,-227.8604222058553,0.0,1.0633776947492912,78.9611035224416,312.63380858738503,1525.6665723812184,924.3662509322758,0,575.488300621085,-225.27606994406543,587.1470317512465,-231.75802788432765,-0.2451963327552658
582.1850696374025,-224.41253579549837,0.0,1.076496346860592,78.950565404071,305.50076119031604,1529.6770624135138,920.3557608999804,0,577.6531259393789,-221.9701615964653,589.4541883929121,-228.3300399131921,-0.2516442083830541
584.187940714957,-220.939586900506,0.0,1.0897444173823432,78.9393256151975,298.7298543410067,1533.6861603894347,916.3466629240596,0,579.7683283476935,-218.63277644978416,591.7075842412627,-224.86445424875373,-0.2579871394695193
586.1445681872409,-217.44180290851747,0.0,1.1030164358555132,78.9273467155847,294.957594203031,1537.6940131711506,912.3388101423436,0,581.8335852591943,-215.2639974675488,593.906227239225,-221.3628073746644,-0.2642035813771813
588.0542396153495,-213.91980600844275,0.0,1.1163973495061077,78.91478447201165,291.3845131974615,1541.7004214288636,908.3324018846306,0,583.8478753477508,-211.8650303006781,596.0497980724438,-217.82557313712485,-0.2702814576587497
589.9161164124918,-210.37424505025976,0.0,1.1299016195791105,78.90164401338599,287.78044656922515,1545.7051171371452,904.327706176349,0,585.8103581173461,-208.43684448851155,598.1376213221071,-214.2537594018808,-0.276211681002009
591.7293742241081,-206.80576220919775,0.0,1.143528115003265,78.88793488177447,284.1552346639444,1549.7078629045332,900.324960408961,0,587.7202599501313,-204.98033719540436,600.1689660835416,-210.64846686504063,-0.2819851652387881
593.4932186063146,-203.2150005168662,0.0,1.1572655102611318,78.87366709941827,280.5184971523404,1553.7084524280606,896.3243708854336,0,589.5768522047963,-201.4963599994855,602.1430698527813,-207.0108621134039,-0.2875928242009143
595.2068728178741,-199.6025949510631,0.0,1.1711208799668904,78.85881800654556,276.8796212476099,1557.7067126407833,892.3261106727109,0,591.3793923122827,-197.9858262206316,604.059266693528,-203.34194086979804,-0.293025571720216
596.8695756361639,-195.9691696121179,0.0,1.185111195720383,78.84338004243156,273.2477519222407,1561.702505472705,888.3303178407891,0,593.1271492065617,-194.44967008749788,605.9169442075905,-199.64258110114656,-0.2982743216285213
598.4806004456976,-192.3153451981048,0.0,1.19921173635318,78.82739574653446,269.63178405888834,1565.6957289557288,884.3370943577654,0,594.8194926318608,-190.88865813628576,607.7153168132851,-195.9139964892281,-0.3033299877576582
600.0392478144859,-188.64173236640224,0.0,1.213407266846906,78.81084760596801,266.0403564665371,1569.6863194956716,880.3465038178226,0,596.4558046447487,-187.3035854025377,609.4536544251497,-192.15730636211592,-0.3081834839394548
601.5448039314916,-184.94891110266232,0.0,1.2277698283246572,78.79354893776258,262.4818476906729,1573.674254814528,876.3585684989662,0,598.0353986951008,-183.69554196736877,611.1315983734875,-188.37279391203512,-0.312825724005739
602.9965265099613,-181.2374259559704,0.0,1.242386268345014,78.7748697512694,258.9643735444323,1577.6595553601524,872.3732679533418,0,599.5576463017176,-180.06562974565733,612.7488279744024,-184.56051638246103,-0.3172476217883392
604.3936403901911,-177.50778661499837,0.0,1.2572926750260125,78.7534711012137,255.49578628660544,1581.6422851787638,868.3905381347304,0,601.0220215619024,-176.41472457498105,614.3047896876802,-180.72093187896888,-0.3214400911190834
605.7353332136665,-173.76046896776052,0.0,1.272481443688835,78.72792727490835,252.08367537187607,1585.622552654935,864.4102706585593,0,602.4280607363929,-172.7435129560669,615.7987441061457,-176.8548756958347,-0.3253940458297997
607.0207596771548,-169.9959196632923,0.0,1.2879317928629646,78.69703909615941,248.7353696985304,1589.600511008011,860.4323123054833,0,603.7753067843614,-169.05260188803052,617.2298990608684,-172.96329061856534,-0.3291003997523161
608.2490496847155,-166.2145616965534,0.0,1.303630467040488,78.65997841015512,245.45794127926203,1593.5763586428295,856.4564646706647,0,605.0632800707207,-165.34258693277997,618.5974890747284,-169.0470257745866,-0.3325500667184607
609.4193287202586,-162.4168024064066,0.0,1.3195547072177616,78.61625726742732,242.25821026118896,1597.550340103145,852.4824832103495,0,606.2914953493548,-161.61399732360786,619.9007112125689,-165.10700554122167,-0.3357339605600615
610.5307270553553,-158.603038391497,0.0,1.3356827545901169,78.56559489415325,239.14275122204535,1601.5227451958656,848.5100781176286,0,607.4594455812537,-157.8673319883846,621.1387634074921,-161.14412761908045,-0.3386429951089468
611.5823722710713,-154.77364454360958,0.0,1.352025107764751,78.50778660078635,236.11790067039124,1605.493918184036,844.538905129458,0,608.5665760059678,-154.10314392209077,622.3090023310806,-157.15849136010755,-0.3412680841969446
612.5733981388671,-150.92900747739674,0.0,1.368581097325375,78.44286059774166,233.1897656786393,1609.4642288068385,840.5685945066557,0,609.6123170526427,-150.32193453435832,623.4120248648355,-153.15111380729067,-0.343600141655883
613.5030570874206,-147.0694199135897,0.0,1.385199071162921,78.37106894592134,231.77869479538376,1613.4342013411665,836.5986219723277,0,610.5962067590681,-146.52363527023968,624.4471357979163,-149.1242591454355,-0.345630505236899
614.3708783582955,-143.1953118138924,0.0,1.4018252738287265,78.29263486406468,232.047483517549,1617.404318131177,832.6285051823172,0,611.5176254401774,-142.70855330641396,625.4134505574351,-145.07914970581035,-0.3473630287251861
615.1763741993451,-139.30758386629037,0.0,1.4185419358344404,78.2077791369243,232.20386079112268,1621.3746143599883,828.6582089535059,0,612.3757296823313,-138.87784766907947,626.3103054216014,-141.0159953531441,-0.3488158438047319
615.918899844684,-135.4072953354944,0.0,1.4353304345582516,78.11683642286172,232.24765027221875,1625.3449537607758,824.6878695527184,0,613.1697098070798,-135.03257890359723,627.1367341549353,-136.93629361820854,-0.3500078603688947
616.5978858225711,-131.4955194321838,0.0,1.4521922772378402,78.0201630651043,232.1791606829544,1629.3152198319465,820.7176034815477,0,613.898750981967,-131.1738815420023,627.8918349998326,-132.84134400179974,-0.3509579883110325
617.2127922121856,-127.57336726228483,0.0,1.4691136949023058,77.91805358037914,231.99918355441707,1633.2852812309468,816.7475420825474,0,614.5620496303552,-127.30289998429927,628.5746876885217,-128.73267294639965,-0.3516851375245032
617.7631164074373,-123.64197450453014,0.0,1.486090155916937,77.81085486926712,231.70898832609024,1637.2550048656103,812.7778184478839,0,615.1588065560329,-123.4208442562563,629.1844120042351,-124.61174925294073,-0.352208217902665
618.2483915569726,-119.70250001180672,0.0,1.503118699098425,77.69892486444922,231.31031485964968,1641.224255582002,808.8085677314923,0,615.6882352410655,-119.52896968680284,629.7201526054155,-120.48006910426176,-0.3525461393388758
618.6681881320059,-115.75612129123864,0.0,1.5201955349386551,77.58260157535904,230.80536345218164,1645.1928994524646,804.8399238610295,0,616.1495668913504,-115.6285681794527,630.181124813634,-116.3391827201791,-0.3527178117264939
619.0221120768588,-111.8040306503841,0.0,1.5373178148880544,77.4622123014196,230.19678245971537,1649.1608060280118,800.8720172854823,0,616.5420537100239,-111.72097095310065,630.5669368571189,-112.1906786681334,-0.3527421449588773
619.3098035378022,-107.84743138349626,0.0,1.5544839810035362,77.33807403567657,229.4876536660968,1653.127850788969,796.9049725245252,0,616.8649728931907,-107.80754692290368,630.8777275662652,-108.03614809934248,-0.3526380489293837
619.5309356937386,-103.88753422515408,0.0,1.571692926588964,77.21048719721291,228.6814755543048,1657.0939174720993,792.9389058413949,0,617.1174065353504,-103.88969819548034,631.1137900398403,-103.8771490375498,-0.3524244335313716
619.6852132568533,-99.92555393747992,0.0,1.5889436797489591,77.07973592893364,227.78214465701103,1661.0589003682037,788.9739229452907,0,617.2978100619773,-99.96888374255528,631.2754374821592,-99.7151989553219,-0.3521202086581989
619.7723703197111,-95.96270600240648,0.0,1.606236107949992,76.94608730598776,226.79393518040231,1665.0227066336663,785.0101166798279,0,617.4069844859083,-96.04656987203823,631.3629995541396,-95.5517645800071,-0.3517442842032236
619.7921677584618,-92.0002037201557,0.0,1.6235716993813207,76.8097888739897,225.7214771096416,1668.9852583715524,781.0475649419418,0,617.445257565838,-92.12417790065608,631.376817970382,-91.3882512385822,-0.3513155700598038
619.7443925888797,-88.0392547771045,0.0,1.6409498485419345,76.67107774688876,224.56973301587803,1672.9464954253383,777.0863278881559,0,617.4130198863085,-88.20307762320031,631.3172421314824,-87.22604411052309,-0.3508529761212975
619.6288560971561,-84.08106066358806,0.0,1.658368720875889,76.53018333434242,223.34397379324537,1676.9063753883163,773.1264479251777,0,617.3106691722677,-84.28459039341433,631.1846272172414,-83.066499262713,-0.3503754122810628
619.445384487958,-80.12680608567685,0.0,1.6758364242920334,76.38728036226414,222.0497535598619,1680.86488408457,769.1679392289243,0,617.1386057859875,-80.37000544443593,630.9793245038214,-78.91080438883988,-0.3499017884324579
619.1938167227996,-76.1776883634143,0.0,1.6933728981154694,76.24253733671087,220.69288395942783,1684.822006413328,765.2108169001663,0,616.8972323593863,-76.46061421025877,630.7016680262533,-74.75998796134817,-0.3494510144688406
618.8740449614754,-72.23478127059263,0.0,1.7108932894105922,76.09621844683329,220.17474195024803,1688.7778590801956,761.2549642332986,0,616.5869217771751,-72.55731317639273,630.3520674322257,-70.61614153674725,-0.3490418449916518
618.4861813720081,-68.29880932136501,0.0,1.7283188973959505,75.94859059753524,221.2743954413554,1692.732895533775,757.2999277797192,0,616.2079887714837,-68.66067406574473,629.9309444220454,-66.48094007947793,-0.348684847200438
618.0304648152735,-64.37053653943984,0.0,1.7457245610170828,75.79987343824044,222.3489914878181,1696.6875136732792,753.345309640215,0,615.7607472412537,-64.77167418696875,629.4385405495559,-62.35433473739052,-0.3483785082027121
617.5069987917959,-60.45096450080172,0.0,1.7630943416501097,75.65031544301901,223.3938302061866,1700.6418861448365,749.3909371686577,0,615.2454915813888,-60.89128878980508,628.8746739107339,-58.23763374451081,-0.3481203441626685
616.9159189989144,-56.541084227925154,0.0,1.7804453600812604,75.50019967071174,224.4043562002589,1704.596192540373,745.4366307731211,0,614.662506526821,-57.02055533035687,628.2381650495417,-54.13198697514659,-0.3479078712445017
616.2573748559337,-52.64192074107682,0.0,1.7977705175347467,75.34977594219589,225.37617440290836,1708.550576978617,741.4822463348771,0,614.0120576103734,-53.16048555767807,627.5312780314364,-50.03816862357769,-0.3477386056124057
615.5315386787927,-48.75451769673381,0.0,1.8150553242863456,75.19931058385535,226.30506590570053,1712.50516173371,737.5276615797841,0,613.2943941043055,-49.31209352694759,626.7543062337282,-45.957405695971005,-0.3476100634305751
614.7385942432716,-44.87994075171971,0.0,1.8323032577484295,75.04911637764968,227.1870036486935,1716.4600457245067,733.5727775889875,0,612.5097617710239,-45.47645603031842,625.9074999437588,-41.89074215625485,-0.3475197608632041
613.8787406478111,-41.01927461185923,0.0,1.8495275539337677,74.89950851554205,228.0181678409973,1720.4153069357403,729.6175163777536,0,611.6584040061332,-41.65469308647669,624.9910734145386,-37.83913453601041,-0.3474652140744869
612.9521981541075,-37.17362032373865,0.0,1.866735466698922,74.75070498557047,228.79496098203748,1724.3710038271086,725.6618194863856,0,610.7405569696931,-37.84793284176378,624.0052431870987,-33.80363124930619,-0.347443939228618
611.9592066244377,-33.34409370552624,0.0,1.883931601761029,74.60286143891184,229.51402235436277,1728.3271770156323,721.7056462978619,0,609.7564521336452,-34.057319124698665,622.9502251634809,-29.785334053731912,-0.3474534524897917
610.9000245184938,-29.531823924959973,0.0,1.901120483854004,74.45610395197905,230.17224186111395,1732.2838508224263,717.7489724910679,0,608.7063191503801,-30.284017188093934,621.8262304349522,-25.785368908057954,-0.3474912700222022
609.774929506628,-25.737951719062163,0.0,1.9183057133088024,74.3105327597822,230.7667730850302,1736.2410348085973,713.7917885048969,0,607.590387031979,-26.529211736787108,620.6334699932199,-21.804895238085248,-0.3475549079900439
608.5842188131979,-21.96362768079524,0.0,1.9354899870823736,74.16622836279336,231.29504545109452,1740.198725284277,709.8340980292169,0,606.4088875953942,-22.794106118111326,619.3721572191475,-17.84510533536576,-0.3476418825575111
607.3282094107284,-18.21001058974181,0.0,1.9526755656539605,74.02325929443685,231.7547753815573,1744.156906796707,705.8759165167871,0,605.1621290400933,-19.079894160996925,618.0425086305789,-13.907218784224892,-0.3477497098887983
606.0072383396864,-14.47826569822087,0.0,1.9698643877652493,73.88168610480598,232.14397634012948,1748.115553599078,701.9172697144161,0,603.850570752944,-15.38772190392194,616.6447455110722,-9.992480791136884,-0.3478759061480995
604.6216630075457,-10.769563001934882,0.0,1.9870581046990357,73.74156368006395,232.4609676714409,1752.0746311040627,697.9581922094314,0,602.4747596590942,-11.718700971650502,615.1790957382677,-6.102161334936683,-0.3480179874996091
603.1718613950256,-7.085075516651381,0.0,2.0042581571032523,73.6029432075342,232.70438215242388,1756.0340973237542,693.99872598974,0,601.035252132656,-8.07393604023618,613.6457953790838,-2.2375537793443376,-0.3481734701075216
601.6582321817014,-3.4259775572029776,0.0,2.0214658260707505,73.46587353248829,232.87317218388844,1759.9939042978715,690.0389190156227,0,599.5326079585814,-4.454526847919313,612.0450903072841,1.600026306338873,-0.3483398701360312
600.0811947805589,0.2065569769555353,0.0,2.03868225813598,73.33040201309724,232.9666145631364,1763.9539995121884,686.0788238013058,0,597.9673898428958,-0.8615680748996021,610.3772379428606,5.409242163600308,-0.3485147037493322
598.4411892662329,3.811356301727268,0.0,2.0559084856349608,73.19657512507136,232.9843137918074,1767.914327309088,682.1184960044063,0,596.3401629301042,2.703850742105106,608.6425758589004,9.188772173653698,-0.3486954871116189
596.7386761925022,7.3872524289597425,0.0,2.0731454427461853,73.06443889028279,232.9262038871205,1771.8748302921672,678.157993021327,0,594.6514943285473,6.240645263030408,606.8417028034037,12.937416940107695,-0.3488797363870858
594.9741362965162,10.933082823031906,0.0,2.090393976472241,72.9340391619434,232.79254867906891,1775.8354507269037,674.1973725865905,0,592.9019526428625,9.747736370280212,604.9753823689038,16.654072627240854,-0.3490649677399269
593.1480700871425,14.447692028383033,0.0,2.107654854806953,72.8054218138586,232.58394059076707,1779.796131939442,670.236691374052,0,591.0921075152477,13.224050165762067,603.0443981007105,20.337663669486208,-0.3492486973343368
591.2609973168333,17.929933263540242,0.0,2.124928771623772,72.67863286846395,232.3012979137878,1783.7568197156083,666.2760035978858,0,589.2225291742777,16.668517943480428,601.0495320621784,23.987132505926727,-0.3494284413345098
589.3134563349942,21.37866997617843,0.0,2.142216352507724,72.55371856700268,231.94586060488615,1787.7174637022651,662.315359611229,0,587.2937879949915,20.080076132153422,598.9915632992121,27.601439267859494,-0.3496017159046399
587.3060033192877,24.79277735226364,0.0,2.159518167433782,72.43072537262951,231.51918464458777,1791.6780188130683,658.3548045004259,0,585.3064540768295,23.45766619931054,596.8712663057673,31.179561444901648,-0.3497660372089218
585.2392113929828,28.17114377865277,0.0,2.17683472866002,72.30969996869416,231.02313501179177,1795.6384466406637,654.3943766728305,0,583.2610968122756,26.800234564657966,594.6894096147905,34.72049331720242,-0.3499189214115497
583.1136696312772,31.51267225649515,0.0,2.194166475259918,72.1906892515992,230.45987734138524,1799.598716877527,650.4341064359671,0,581.1582844424283,30.10673252057701,592.446754523095,38.22324518245103,-0.3500578846767179
580.9299819112732,34.81628172974287,0.0,2.2115138500154554,72.07374000396032,229.831868343855,1803.55880874644,646.4740145670544,0,578.9985837363747,33.3761159508283,590.1430441605124,41.68609093988209,-0.3501804431686206
578.6887656309353,38.08090833553164,0.0,2.228877355942637,71.95889849751313,229.14184507688296,1807.518712443561,642.5141108699331,0,576.7825596576644,36.60734508687414,587.7789421558579,45.10792967465253,-0.3502841130514523
576.3906504609874,41.30550667752632,0.0,2.246257246569533,71.8462110277599,228.39281316866047,1811.4784305902904,638.5543927232036,0,574.5107745249743,39.79938496079908,585.356325305171,48.48863899453338,-0.3503664104894072
574.036276808177,44.48905093074172,0.0,2.263653742990727,71.73572286715793,227.58803410124057,1815.437979719829,634.5948435936652,0,572.1837878565079,42.95120481138424,582.8759122457399,51.82728581842743,-0.3504248516466798
571.6262936214661,47.63053533247589,0.0,2.2810684441637967,71.62747346178739,226.73101166937244,1819.3973916972025,630.6354316162917,0,569.8021580561879,46.06177522438152,580.3383977724532,55.122961723245496,-0.3504569526874641
569.1613571081198,50.72897565101778,0.0,2.2985020331609958,71.52150073535012,225.82547773607544,1823.356715430164,626.6761078833301,0,567.3664385825226,49.13007255560102,577.7444672900169,58.37476081754636,-0.3504602297759547
566.6421308589233,53.78341057034452,0.0,2.315951441380588,71.41784970577295,224.8753774104683,1827.3160175872424,622.716805726252,0,564.8771734991515,52.155083102973926,575.0948181107384,61.581753543912,-0.3504321990763459
564.0692773598328,56.79290091325265,0.0,2.3334222668172804,71.31652958376291,223.8848537762757,1831.2753871395623,618.7574361739319,0,562.3349140574788,55.13578254201221,572.3900648361987,64.74309783656102,-0.3503703767528318
561.4434593910715,59.75651755994341,0.0,2.350934564530008,71.21750956133289,222.85823230077543,1835.2349254502255,614.7978978632684,0,559.7402435452242,58.071125703089024,569.6306943326673,67.85807388021931,-0.3502722789696069
558.7653351397054,62.67339704252274,0.0,2.368441460852745,71.12086032710029,222.17798074583104,1839.194791031486,610.8380322820083,0,557.0937290959483,60.96033702020137,566.817668311381,70.92541915881444,-0.350135427662184
556.0355477450744,65.54297124819165,0.0,2.3858303743299687,71.02665198755186,223.49677495622964,1843.1553712089,606.8774521045941,0,554.3959105940957,63.80315157498247,563.952348367743,73.94349173162364,-0.3499596544774044
553.2549715045126,68.36472572016652,0.0,2.403185012685707,70.93484276473487,224.76389396170936,1847.116924254069,602.9158990594251,0,551.6473750410845,66.59847355321646,561.0346445772528,76.91218444845298,-0.3497506210474871
550.4245355001284,71.13786229051537,0.0,2.4204953401878035,70.8454310209339,225.9738621863432,1851.0794555678533,598.9533677456409,0,548.8489292345382,69.3453865148936,558.0653744620449,79.83040118412795,-0.3495148946492961
547.5451930704679,73.86161077672986,0.0,2.4377696223923397,70.75848871123571,227.12141968812236,1855.0429664664632,594.989856847031,0,546.0021701714219,72.04381924261214,555.045221981248,82.69718221775199,-0.3492590425596952
544.6179254155094,76.53519933741843,0.0,2.455003360272576,70.67403379668293,228.2015444901828,1859.0074300765384,591.0253932369558,0,543.1080872834466,74.69307554041164,551.97501139518,85.5114351814956,-0.3489896320555482
541.6437379440862,79.1578637577338,0.0,2.472195625107423,70.59211203024384,229.20947454904064,1862.97280014461,587.0600231688841,0,540.1676846983952,77.29244833178397,548.8555700739363,88.27207623188154,-0.3487132304137191
538.6236600918344,81.72884769178053,0.0,2.4893467658040684,70.51279200660636,230.1407291645631,1866.9390110092504,583.093812304244,0,537.1819790225326,79.84122347293666,545.6877490772373,90.97801225171504,-0.3484364049110717
535.5587451082041,84.24740649581337,0.0,2.506456347405112,70.43614549970422,230.99112963697456,1870.9059799158904,579.1268433976036,0,534.1519955179824,82.33868430946413,542.4724418642046,93.62812818188762,-0.3481657228244698
532.4500689456967,86.71280922804345,0.0,2.523523749794879,70.36225119839006,231.75681897907168,1874.873608693313,575.1592146201813,0,531.078769279974,84.78411149283642,539.210580540998,96.22129503069034,-0.3479077514307772
529.2987291042597,89.1243409002406,0.0,2.5405484944337444,70.291198039355,232.43428049701916,1878.8417855797727,571.191037733721,0,527.9633458368625,87.1767833911602,535.9031508364471,98.75640043826806,-0.347669058006858
526.1058435421527,91.48130483364982,0.0,2.557529807041804,70.2230840141271,233.0203550606911,1882.8103869953984,567.2224363180958,0,524.8067803419463,89.5159775857602,532.5513464108997,101.23257976183338,-0.347456209829576
522.872549381735,93.78302487647852,0.0,2.574466624214109,70.15801694971653,233.51225689435543,1886.7792793198828,563.2535439936114,0,521.6101375097153,91.80097166399902,529.1565243025218,103.64919688812124,-0.3472757741757948
519.6000014910712,96.0288475622352,0.0,2.591357674784622,70.09611687508658,233.9075877306918,1890.7483206691943,559.2845026442997,0,518.3744916559026,94.03104390325824,525.7200697389044,106.00567058546898,-0.3471343183223784
516.2893712368257,98.2181446404765,0.0,2.608200726462167,70.03752076827352,234.2043491853612,1894.7173626665945,555.3154606469,0,515.1009250985061,96.20547502059286,522.2433753742058,108.30143142780204,-0.3470384095461908
512.9418450766422,100.3503157015416,0.0,2.62499247768643,69.98238676458514,234.4009532256429,1898.6862522879817,551.3465710255125,0,511.7905276599289,98.32354897282082,518.7274834933613,110.5352909978338,-0.3469946151240958
509.5586227291145,102.42478997153536,0.0,2.641730434370402,69.93089484540023,234.4962306246659,1902.6548335142736,547.3779897992206,0,508.44440019886656,100.3845512316998,515.1732097893637,112.7055891095234,-0.347009502332957
506.1409157125101,104.44103044706132,0.0,2.6584094679242445,69.88326231445735,234.48943731241187,1906.622949806231,543.4098735072632,0,505.063647014054,102.38777409378504,511.5829940632529,114.813541933476,-0.3470896384496387
502.6899493488924,106.39853894472871,0.0,2.675017792568333,69.83977078455503,234.38025855555136,1910.5904437710983,539.4423795423957,0,501.6493692540824,104.3325203527388,507.9583100443097,116.85859982839334,-0.3472415907510042
499.2069518676375,108.29686112968142,0.0,2.6915471308298238,69.80073628431883,234.16881092011863,1914.5571676803609,535.4756556331336,0,498.2026771119001,106.21809597000632,504.30058496173854,118.84025769689858,-0.347471926513918
495.6931766072341,110.1355578016309,0.0,2.7080167988247577,69.76654170690634,233.4073832332342,1918.522949070208,531.509874243286,0,494.72477024026864,108.04376916349644,500.610976228327,120.75816182710648,-0.3477862508077955
492.1497493025757,111.91423908934132,0.0,2.7244024671890408,69.73770553113948,232.3922421631158,1922.487742152659,527.5450811608353,0,491.2166574822325,109.808918835134,496.8909747087157,122.61179066967354,-0.348179666641317
488.5776744350947,113.63264749744312,0.0,2.740684822357788,69.7148373282608,231.34369115117772,1926.45166020377,523.5811631097242,0,487.67922472885726,111.51298114703208,493.1418757363235,124.40073373260114,-0.3486408125805801
484.9779386000933,115.29061555847542,0.0,2.75684691342623,69.6986360595097,230.26544678816424,1930.4148604476636,519.6179628658308,0,484.11333132999385,113.15539288513978,489.3649071461804,126.12461502940197,-0.3491582326027212
481.3515172553472,116.88803878788951,0.0,2.772869645212869,69.6898436916654,229.1613697028218,1934.377522777903,515.6553005355911,0,480.5198202341802,114.73558475495652,485.56129606254353,127.78305841726215,-0.3497204706848763
477.6993629468961,118.42487549344136,0.0,2.788761432216798,69.68920802570811,228.03545231590545,1938.3398577148143,511.6929655986796,0,476.8995749614522,116.252956771321,481.7319419607632,129.375820016303,-0.3503160708041819
474.0224055293064,119.90115862415472,0.0,2.804511166510152,69.69750683095523,226.8918065817135,1942.3021080517815,507.7307152617125,0,473.2534207223168,117.7069213981636,477.8779199818604,130.90256367175203,-0.3509335769377742
470.32154085848,121.3169809381966,0.0,2.8201275126078618,69.71522333844686,225.7346518059873,1946.2645507500056,503.7682725634884,0,469.5822069948752,119.09686738094769,474.0000559584876,132.36303421141173,-0.3515615330627893
466.5976051266027,122.67244991025296,0.0,2.8356868330417053,69.74247243398041,224.5683026263392,1950.2275033701317,499.8053199433628,0,465.8869100740464,120.42212677000278,470.0983880364792,133.75722215223112,-0.3521884831563636
462.8514095041403,123.9677423851244,0.0,2.851126634444723,69.77959937109004,223.3971572380592,1954.1913101561915,495.84151315730287,0,462.168194039309,121.68213216588056,466.17444718555953,135.08454122026228,-0.3528029711956335
459.08346659022175,125.20342701723892,0.0,2.866173997187894,69.8267752061376,226.68539515393223,1958.1566992055275,491.8761241079669,0,458.4258886835957,122.87654667105748,462.23174717914645,136.34381381067575,-0.3533829264599434
455.2945099338479,126.38052745620324,0.0,2.8809893114128577,69.88355716468351,230.2634346856016,1962.124287640243,487.9085356732512,0,454.66093228902565,124.00462035828714,458.26915229561394,137.5353937284563,-0.3538566584214991
451.4855937413503,127.49964470217203,0.0,2.8956204919222945,69.9493861776924,233.87765377610415,1966.0942077870088,483.9386155264856,0,450.8744965602146,125.06553623799684,454.2872157759689,138.65900219619823,-0.3541379893263704
447.6577960054084,128.5613229185189,0.0,2.9101142835290466,70.02365326186678,237.5166326719637,1970.0665114187,479.9663118947944,0,447.0678637385743,126.05846355753616,450.2865876890232,139.7142912223506,-0.3541407396824757
443.8122063552199,129.5660715202797,0.0,2.924495567672589,70.10510781159599,241.16854376055375,1974.0411912184293,475.9916320950649,0,443.2423715862865,126.9826458184834,446.2682305781039,140.7008011779826,-0.3537787299977334
439.9499172314617,130.5142969185103,0.0,2.938850277811852,70.19195002849884,244.8211604686564,1978.01817609159,472.01464722190417,0,439.3996748505239,127.83758714088462,442.2325080954468,141.6181913032609,-0.3529657807800621
436.0720264597188,131.4062828595304,0.0,2.953250294701955,70.2820548848649,248.46187002337263,1981.9973312477189,468.0354920657753,0,435.5415605640621,128.62316685114,438.1800272208843,142.4660149028816,-0.3516157125373803
432.1796467618182,132.24222048745233,0.0,2.967670579594919,70.37309895518712,252.0776902489663,1985.978463176003,464.05436013749113,0,431.669630020123,129.3394040127458,434.1125530480592,143.24356956692463,-0.3496423457776061
428.2739349458838,133.02226856859744,0.0,2.9820146403123715,70.46369294479862,255.65529056476976,1989.9613088669664,460.07151444652754,0,427.78531676508936,129.98636446558422,430.0327227152592,143.9500465663265,-0.3469595010086584
424.3560169000826,133.74667421200326,0.0,2.996131827084896,70.55368737110717,260.42849945187805,1993.9456338223151,456.0871894911791,0,423.8897924994965,130.56415761111262,425.94373228714977,144.58465388548055,-0.3434862696200612
420.42661546264856,134.41597982318146,0.0,3.0100248389654274,70.64318907512289,266.3131759603461,1997.9316300162,452.10119329729446,0,419.9842159228586,131.07288309542977,421.8466787304351,145.147023680034,-0.339224986437192
416.4862274695213,135.03080474871845,0.0,3.0237384237748,70.73233079117898,272.51099150484623,2001.9196956156409,448.1131276978536,0,416.0696660474245,131.51263651687506,417.7420153059895,145.63685859297345,-0.334244381471104
412.5354168218145,135.59171461893504,0.0,3.0372585396171643,70.82114441389562,279.028958621663,2005.9101247475185,444.1226985659757,0,412.14711403727296,131.88350475638822,413.6309406450739,146.0537365456162,-0.3286150318511331
408.57479092316754,136.09929790162883,0.0,3.050587399417898,70.90966475959954,285.87485707954545,2009.9031434424287,440.1296798710655,0,408.21763215281527,132.18554327658032,409.5144732347473,146.3963598760396,-0.3224075147066159
404.6050031851354,136.55414490129047,0.0,3.063724904858274,70.99791244715584,293.0573088595881,2013.8989037553267,436.13391955816746,0,404.2823398306224,132.41878781435915,405.3938148665521,146.6638085224482,-0.3156924071668878
400.6267484717879,136.95685282863224,0.0,3.076670759406874,71.08590691075888,300.5858649171025,2017.8974890350244,432.1353342784698,0,400.3424068457266,132.58325850658684,401.27043770141466,146.85774422766605,-0.3085402863612853
396.6407603997273,137.30802253524152,0.0,3.0894270470485243,71.17365399926892,308.47110539752964,2021.898916414529,428.1339068989653,0,396.3990634826173,132.67896415653792,397.1457284393461,146.97933552808192,-0.3010217294191443
392.6478084836641,137.60825569696792,0.0,3.1020002814861747,71.26114954732445,316.72475527674044,2025.9031398043253,424.1296835091687,0,392.45361140710224,132.7059074907224,393.021026447678,147.0298414840203,-0.2932073134698011
388.64869584007135,137.85815581925283,0.0,3.114392503878653,71.34839018710545,325.35981775680773,2029.91005283149,420.12277048200417,0,388.5073816249191,132.66409017695636,388.8977032019092,147.0105300613433,-0.2851676156425919
384.644256886213,138.05832840006138,0.0,3.126604508800917,71.43536403967829,334.3907281859509,2033.919491744516,416.1133315689783,0,384.5617437754373,132.55351555362228,384.777127010024,146.92267926001864,-0.2769732130668531
380.6353551431983,138.20937485373972,0.0,3.1386481118701424,71.52204341844988,343.8335318042633,2037.931238024668,412.1015852888261,0,380.6181731654975,132.37419584154227,380.6605551822801,146.76757122186925,-0.2686946828719198
