577.9603872889322,-231.22752439975687,0.0,1.041157337501389,78.92358541899097,320.1417740097559,1523.087555943809,930.3173921392142,0,573.3067047485671,-228.50310893211,584.7489839753923,-235.20178728850925,-0.2386669274814444
580.0841203049782,-227.8261870631185,0.0,1.0540811926428046,78.9144481601393,312.63380858738503,1527.0974608804695,926.3074872025538,0,575.5179248961965,-225.2316370739999,587.107086392265,-231.8166944667892,-0.2451963327552658
582.1635217727584,-224.39888112146065,0.0,1.067192626067636,78.9045073810741,305.50076119031604,1531.1062432993508,922.2987047836727,0,577.6800044273316,-221.9285036281264,589.4126595760351,-228.39309046550608,-0.2516442083830541
584.197872820466,-220.94569784480137,0.0,1.0804316170837558,78.8938598131365,298.7298543410067,1535.1141179140948,918.2908301689288,0,579.7925855534494,-218.59390568445585,591.6646404254474,-224.9318818214957,-0.2579871394695193
586.1864903259833,-217.4668232732309,0.0,1.0937061104224866,78.88245367813859,294.957594203031,1539.121257525834,914.2836905571896,0,581.855320376211,-215.22796361183416,593.8621054562514,-221.43448681237865,-0.2642035813771813
588.1286479146286,-213.9628480552653,0.0,1.1070912585432615,78.87047146435587,291.3845131974615,1543.1274799893586,910.277468093665,0,583.8672195750473,-211.83182780358092,596.0046909193117,-217.9014352632732,-0.2702814576587497
590.0234980420197,-210.4343950074592,0.0,1.1205825307476682,78.85792589239104,287.78044656922515,1547.13253153907,906.2724165439536,0,585.8274864884879,-208.40638383705053,598.0916332956471,-214.3338762672168,-0.276211681002009
591.8701922404799,-206.8820714670868,0.0,1.1342090767885755,78.8447755270465,284.1552346639444,1551.1361901156858,902.2687579673376,0,587.7352763474363,-204.9526450087804,600.1223363504195,-210.7326709944582,-0.2819851652387881
593.6679050792751,-203.3064828617364,0.0,1.1479771730046195,78.83104330744496,280.5184971523404,1555.1382652431016,898.2666828399219,0,589.5898299752666,-201.47151958184492,602.0961121598363,-207.0988236386262,-0.2875928242009143
595.4158585309942,-199.7082427645236,0.0,1.1618268084421448,78.81679296918719,276.8796212476099,1559.138599362468,894.2663487205555,0,591.3905457973033,-197.963645624089,604.0119978640608,-203.43386635985948,-0.293025571720216
597.1132805984087,-196.0879483290188,0.0,1.1757838308060888,78.80193744406753,273.2477519222407,1563.1370707547244,890.2678773282992,0,593.1366630967117,-194.42999111096256,605.8694222789112,-199.7386158360941,-0.2982743216285213
598.7593657039592,-192.4461610655285,0.0,1.1899676208467516,78.78624524237443,269.63178405888834,1567.1335955760203,886.271352507003,0,594.8272908076187,-190.8718607088574,607.6682052825968,-196.01302835466072,-0.3033299877576582
600.3532737976569,-188.7834093313379,0.0,1.2044574906784438,78.76859205052811,266.0403564665371,1571.128128499589,882.2768195834346,0,596.4616866930676,-187.29037402021007,609.4079706217182,-192.25730872676388,-0.3081834839394548
601.8941198644048,-185.1001867317869,0.0,1.219268591223068,78.74727068886666,262.4818476906729,1575.1206634486227,878.2842846344008,0,598.0393008620864,-183.68639037662396,611.088060568888,-188.47216343153977,-0.312825724005739
603.3809757487124,-181.39695674108404,0.0,1.23437687868652,78.72075232260453,258.9643735444323,1579.111233932243,874.2937141507805,0,599.5596954806329,-180.06060393565048,612.7076585669494,-184.65862243298676,-0.3172476217883392
604.8128815531827,-177.67416090687118,0.0,1.2497530029800237,78.68790603062541,255.49578628660544,1583.0999132946522,870.3050347883714,0,601.0224369867246,-176.4136572591069,614.2659344583207,-180.8177519713276,-0.3214400911190834
606.1888591344239,-173.932226609658,0.0,1.2653787192523809,78.64806445268017,252.08367537187607,1587.086815173146,866.3181329098775,0,602.4270644647042,-172.74619939029293,615.7621060505674,-176.9505017727452,-0.3253940458297997
607.5079283389896,-170.17157431470898,0.0,1.2812384716318193,78.60085201437634,248.7353696985304,1591.0720942411583,862.332853841865,0,603.7731027276025,-169.05885274498743,617.1954022759269,-173.0577763298391,-0.3291003997523161
608.7691176857153,-166.3926212589101,0.0,1.2973165180228337,78.5460910367477,245.45794127926203,1595.0559472462562,858.3490008367673,0,605.0600643886031,-165.35220173816936,618.5650503534946,-169.1404597920892,-0.3325500667184607
609.9714756346974,-162.5957837354309,0.0,1.313590418744895,78.48380955648692,242.25821026118896,1599.0386146711337,854.3663334118899,0,606.2874546788244,-161.62676858091982,619.8702533129455,-165.19947836590438,-0.3357339605600615
611.1140735452375,-158.78147725199568,0.0,1.3300424311023815,78.41416474365987,239.14275122204535,1603.0203811051108,850.3845669779128,0,607.45475359503,-157.88305604299288,621.1102273863216,-161.23569189883895,-0.3386429951089468
612.1959960033273,-154.95010619941547,0.0,1.34668250489615,78.33730225064868,236.11790067039124,1607.0015819726718,846.4033661103517,0,608.5613930908951,-154.1216240550142,622.2838297883978,-157.2495568871458,-0.3412680841969446
613.216346924902,-151.10208417610045,0.0,1.3635137127435282,78.2534967305084,233.1897656786393,1610.9825855515544,842.4223625314692,0,609.6067905675244,-150.34298275806887,623.3886624691443,-153.24135515285536,-0.343600141655883
614.1743428809871,-147.2377727746875,0.0,1.3803921082748516,78.16317769792623,231.77869479538376,1614.96387414433,838.4410739386935,0,610.5904838702784,-146.54702323131465,624.425573520666,-149.21358512171616,-0.345630505236899
615.0694703508531,-143.35774203311794,0.0,1.3972649292497232,78.06671383148228,232.047483517549,1618.9458198675704,834.4591282154531,0,611.5118289039983,-142.7341070675289,625.3936642518527,-145.1675164031228,-0.3473630287251861
615.9012186982907,-139.4629880572845,0.0,1.4142146447631632,77.96442511768414,232.20386079112268,1622.928396150046,830.4765519329776,0,612.3699524469292,-138.90549279322474,626.2922485553654,-141.10346190481422,-0.3488158438047319
616.6689331371899,-135.55461382605264,0.0,1.4312239603977568,77.85669959263898,232.24765027221875,1626.9114571075322,826.4934909754913,0,613.1640439764151,-135.06222668492435,627.1203695171135,-137.02289217773023,-0.3500078603688947
617.3720347147545,-131.63374547090947,0.0,1.4482957024255112,77.74392568514246,232.1791606829544,1630.8948677675994,822.5100803154241,0,613.8932829676064,-131.2054516804224,627.8771289236629,-132.9271020956947,-0.3509579883110325
618.00997565155,-127.70154265819492,0.0,1.465418346926036,77.62641972601203,231.99918355441707,1634.8784826585195,818.5264654245041,0,614.5568628445543,-127.33630768492408,628.5616137418465,-128.81758707124328,-0.3516851375245032
618.5822465231658,-123.75918907464464,0.0,1.4825884587679072,77.50453339230292,231.70898832609024,1638.8621550507014,814.5427930323222,0,615.153980876882,-123.45600233503508,629.1729463567243,-124.6958025357983,-0.352208217902665
619.0883744730409,-119.80789004490065,0.0,1.499803488784279,77.37861963630587,231.31031485964968,1642.8457375494204,810.5592105336032,0,615.6838471973962,-119.56578612156731,629.7102722289948,-120.5632381187312,-0.3525461393388758
619.5279243054787,-115.84886835932848,0.0,1.5170602443237018,77.24901052307341,230.80536345218164,1646.82908498117,806.5758631018534,0,616.145689460542,-115.66694516994022,630.1728051877752,-116.42143376934564,-0.3527178117264939
619.900496940721,-111.8833605111646,0.0,1.5343559446105004,77.11602939485681,230.19678245971537,1650.812056593218,802.5928914898054,0,616.5387560849418,-111.76080313673354,630.5601406356996,-112.2719740300744,-0.3527421449588773
620.2057292762728,-107.91261309454627,0.0,1.5516869635856114,76.97999914618333,229.4876536660968,1654.7945183727268,798.6104297102968,0,616.8623203704758,-107.8487149013655,630.8724111394549,-108.11647140727312,-0.3526380489293837
620.4432929028503,-103.93787924856376,0.0,1.569049967095718,76.8412380376653,228.6814755543048,1658.7763452930074,794.6286027900162,0,617.1146766876725,-103.93206628144212,631.1099094374513,-103.9565070167432,-0.3524244335313716
620.612891458095,-99.96041520409943,0.0,1.5864446931603746,76.70005860152685,227.78214465701103,1662.757423525716,790.6475245573074,0,617.2958136784363,-100.01232628970703,631.2729509217692,-99.79358907093052,-0.3521202086581989
620.7142657067121,-95.98147723484304,0.0,1.6038612552890252,76.5568139169314,226.79393518040231,1666.737652677596,786.6672954054277,0,617.4057678072118,-96.0909123656464,631.3618650917734,-95.62928676447206,-0.3517442842032236
620.7471979455881,-92.00231816761428,0.0,1.6212763801274688,76.41192629349936,225.7214771096416,1670.7169480190685,782.6880000639551,0,617.444851908394,-92.16916251535508,631.3770007820402,-91.4652688999464,-0.3513155700598038
620.7114851441689,-88.02418339416279,0.0,1.6387089273318909,76.26575202891631,224.56973301587803,1674.695243091072,778.7097049919514,0,617.4134429222803,-88.24850699343487,631.3187230800659,-87.30270876405537,-0.3508529761212975
620.6069473245657,-84.04831025454985,0.0,1.656181715814503,76.11869370801186,223.34397379324537,1678.6724903021495,774.732457780874,0,617.3119305094453,-84.3303422808102,631.1873862989195,-83.14269343676372,-0.3503754122810628
620.4334561838893,-80.07591884006627,0.0,1.673656554050907,75.9710665838167,222.0497535598619,1682.6486684578358,770.7562796251877,0,617.1407024297522,-80.41581180069893,630.9833633995988,-78.98690961991366,-0.3499017884324579
620.190891162859,-76.1082292654723,0.0,1.691144658040857,75.82313496788994,220.69288395942783,1686.623765733346,766.7811823496775,0,616.9001462864503,-76.50618808579874,630.7070157832627,-74.83648541855678,-0.3494510144688406
619.8791741421818,-72.1463757406383,0.0,1.7085976238936356,75.67547393851049,220.17474195024803,1690.59786322249,762.8070848605337,0,616.5906254828233,-72.6024323891075,630.3587398787331,-70.69306726864002,-0.3490418449916518
619.4984718392529,-68.19123504329097,0.0,1.7259494395928372,75.52840155201997,221.2743954413554,1694.5712839376004,758.8336641454232,0,616.2124520644287,-68.70520202862494,629.9389507405299,-66.55823772920184,-0.348684847200438
619.0490810205295,-64.2436665587737,0.0,1.7432836924112989,75.38201620507539,222.3489914878181,1698.544349384822,754.8605986982016,0,615.7659538929771,-64.81564830406701,629.4478944827075,-62.43200004633182,-0.3483785082027121
618.5311522946863,-60.304685301699706,0.0,1.760592803457936,75.23641128524947,223.3938302061866,1702.5172354275664,750.8877126554571,0,615.2514285280228,-60.93474908170754,628.8858822938392,-58.315450601344594,-0.3481203441626685
617.9448709935923,-56.37530487246666,0.0,1.77788905278539,75.09168638709627,224.4043562002589,1706.4901130146125,746.9148350684111,0,614.6691644497599,-57.06354708919551,628.2514999849715,-54.20983092383584,-0.3479078712445017
617.2904262655537,-52.45656689801842,0.0,1.7951712136104618,74.94787133719286,225.37617440290836,1710.4631226061488,742.9418254768748,0,614.0194323421466,-53.203065297703446,627.5459556523863,-50.116074541732125,-0.3477386056124057
616.5680176772545,-48.54953178473147,0.0,1.812441999979054,74.8050086079127,226.30506590570053,1714.4363829229296,738.9685651600939,0,613.3024930768777,-49.35435831170884,626.7702732740267,-46.03506720579733,-0.3476100634305751
615.7778550957896,-44.6552795675717,0.0,1.8297041929579867,74.66314303884991,227.1870036486935,1718.4099905074806,734.9949575755429,0,612.5185982747474,-45.51850175290041,625.9246912068465,-41.96786506699915,-0.3475197608632041
614.9201613199642,-40.77490773000263,0.0,1.8469598165957888,74.52231256366363,228.0181678409973,1722.38402173671,731.0209263463137,0,611.66799143049,-41.69658939669552,625.0094406057233,-37.91555410953985,-0.3474652140744869
613.995172953407,-36.90952991132213,0.0,1.864210695799051,74.38255345049585,228.79496098203748,1726.358534179691,727.0464139033322,0,610.7509099385832,-37.88973535881576,624.0247463511446,-33.87924462446982,-0.347443939228618
613.0031415906241,-33.06027432299376,0.0,1.8814586883957023,74.24390252263565,229.51402235436277,1730.3335681177882,723.0713799652353,0,609.7675869957606,-34.09907496645037,622.9708282791196,-29.860068904664324,-0.3474534524897917
611.9443349752868,-29.22828214691228,0.0,1.8987055079025277,74.10639626834913,230.17224186111395,1734.3091480108644,719.0958000721591,0,608.7182532027967,-30.325764244986804,621.8479033857657,-25.859183096094505,-0.3474912700222022
610.8190379743972,-25.41470589992299,0.0,1.9159527449326004,73.97007108796649,230.7667730850302,1738.2852839657598,715.1196641172637,0,607.6031382873684,-26.570979965972057,620.6561875757843,-21.87776691709129,-0.3475549079900439
609.6275534125882,-21.620707780779,0.0,1.9332019127939528,73.83496374369872,231.29504545109452,1742.2619731903658,711.1429748926578,0,606.4224746804755,-22.83591900141335,619.3958973019586,-17.917023068624353,-0.3476418825575111
608.3702028008654,-17.84745799234252,0.0,1.950454444557264,73.70111140365013,231.7547753815573,1746.2392014371144,707.1657466459092,0,605.1765695032249,-19.12176990254304,618.0672513194601,-13.978177060756927,-0.3477497098887983
607.047326937135,-14.096133052428897,0.0,1.96771169208812,73.56855164968023,232.14397634012948,1750.2169444348026,703.188003648221,0,603.8658803431498,-15.42967430624321,616.6704724297738,-10.062476938209514,-0.3478759061480995
605.6592863767607,-10.36791410037152,0.0,1.9849749333666036,73.43732252638088,232.4609676714409,1754.1951693092565,699.2097787737671,0,602.4909539389631,-11.760739134004996,615.2057891884675,-6.171192840578454,-0.3480179874996091
604.2064617783168,-6.663985204006079,0.0,2.002245376144349,73.30746255281714,232.70438215242388,1758.1738359933574,695.2311120896661,0,601.0523463037179,-8.116064344250791,613.6734376142236,-2.3056165129330166,-0.3481734701075216
602.6892541246245,-2.985531672854528,0.0,2.0195241597419447,73.1790107103369,232.87317218388844,1762.1528986273536,691.25204945567,0,599.5506165156875,-4.496744914028643,612.0736628950223,1.5329392567084883,-0.3483398701360312
601.1080848190725,0.6662616167965753,0.0,2.036812357476174,73.05200642815203,232.9666145631364,1766.1323069506047,687.2726411324188,0,597.9863262144777,-0.9038707112860273,610.4067211457827,5.343141335222523,-0.3485147037493322
599.4633956585944,4.290211879948891,0.0,2.054110978887535,72.92648956413106,232.9843137918074,1770.112007686137,683.2929403968865,0,596.3600391061224,2.6614735879081737,608.6729462745501,9.123671228583913,-0.3486954871116189
597.7556486845192,7.885140059276015,0.0,2.0714209714968543,72.80250037960796,232.9262038871205,1774.0919459195752,679.3130021634483,0,594.6723204783945,6.19820854143927,606.8729297697593,12.873330673923157,-0.3488797363870858
595.9853259119554,11.449872434942748,0.0,2.0887432230465937,72.6800795082772,232.79254867906891,1778.0720664741796,675.332881608844,0,592.9237367288473,9.705259943023387,605.0074320530657,16.591019119170202,-0.3490649677399269
594.1529289386781,14.983242203162572,0.0,2.106078564105219,72.55926791881407,232.58394059076707,1782.0523152838202,671.3526327992033,0,591.1148549062129,13.181558787923157,603.0772339425475,20.275665016494536,-0.3492486973343368
592.2589784355393,18.48409101942033,0.0,2.123427768660388,72.4401068756113,232.3012979137878,1786.032640765817,667.3723073172066,0,589.2462422613379,16.62604121343548,601.083114262641,23.92621502680246,-0.3494284413345098
590.3040135178361,21.951270500971496,0.0,2.140791556938868,72.32263788345115,231.94586060488615,1790.0129951956058,663.3919528874178,0,587.3184658139712,20.03764840436325,599.0258483150348,27.541633625727528,-0.3496017159046399
588.2885909942212,25.383643681169243,0.0,2.158170607956525,72.20690258796384,231.51918464458777,1793.993336085132,659.4116119978914,0,585.332091949148,23.415326444529008,596.9062063457741,31.120902708349792,-0.3497660372089218
586.2132845028915,28.780086415387903,0.0,2.1755655567897856,72.09294269141904,231.02313501179177,1797.9736275668934,655.4313205161302,0,583.2876859984566,26.758026194331592,594.7249521360618,34.66302097041864,-0.3499189214115497
584.0786835412416,32.13948873751179,0.0,2.192976973190196,71.98079989069667,230.45987734138524,1801.953841785672,651.4511062973515,0,581.185811792011,30.06470320409645,592.4828417517299,38.16700305102832,-0.3500578846767179
581.8853923382098,35.46075612796605,0.0,2.2104054432771,71.8705154757294,229.831868343855,1805.933960299007,647.4709877840166,0,579.0270314149926,33.33431730446407,590.180490183802,41.63178161335556,-0.3501804431686206
579.6340285909857,38.742810695545415,0.0,2.227851642456567,71.76212982329835,229.14184507688296,1809.913975488285,643.4909725947387,0,576.811904974711,36.56583222564025,587.81677452393,45.0549586177679,-0.3502841130514523
577.3252222529078,41.984592392934445,0.0,2.245315993456873,71.6556829510642,228.39281316866047,1813.8938919799057,639.5110561031179,0,574.540989521515,39.7582164045756,585.3944672816012,48.43706067028285,-0.3503664104894072
574.9596140491446,45.18506006069802,0.0,2.2627988612698067,71.55121348635996,227.58803410124057,1817.8737280903645,635.5312199926591,0,572.2148390120574,42.9104421962089,582.9142801761338,51.77715793174874,-0.3504248516466798
572.5378532505888,48.34319183354178,0.0,2.2803020995448366,71.44875343342834,226.73101166937244,1821.8535172380537,631.5514308449697,0,569.8340073185758,46.02148133157405,580.376901061159,55.07434445275872,-0.3504569526874641
570.060596477552,51.45798643652367,0.0,2.2978266947953507,71.34833249239264,225.82547773607544,1825.8333095113169,627.5716385717069,0,567.3990428159815,49.090311561696446,577.7830072257826,58.32771751340601,-0.3504602297759547
567.5285077776518,54.52846492123812,0.0,2.315369561714486,71.24998764342982,224.8753774104683,1829.813172738773,623.5917753442509,0,564.910480683782,52.11592455660141,575.1332867228507,61.536351207973176,-0.3504321990763459
564.9422509823405,57.55366858391498,0.0,2.332936587528532,71.15371873784811,223.8848537762757,1833.793195529156,619.611752553868,0,562.3688710963506,55.09729139589379,572.428349896969,64.69940042913389,-0.3503703767528318
562.3024873045467,60.53265066236071,0.0,2.350548649520214,71.0594831384572,222.85823230077543,1837.7734827673207,615.6314653157028,0,559.7748047229863,58.03334992921928,569.6686841561793,67.81613685878993,-0.3502722789696069
559.6098849468036,63.46451684330006,0.0,2.368158501709264,70.9673414597309,222.17798074583104,1841.7541795354584,611.6507685475653,0,557.1288106140181,60.92335353450595,566.8552189086213,70.88532507158894,-0.350135427662184
556.8651765159857,66.34858761211483,0.0,2.385653160049149,70.87735373632094,223.49677495622964,1845.7355472112367,607.6694008717868,0,554.4313919508944,63.76701452841668,563.9893068874809,73.90532187512427,-0.3499596544774044
554.0693121307356,69.18426397450837,0.0,2.403115785947618,70.78946867495088,224.76389396170936,1849.7177473685551,603.6872007144684,0,551.6827323998775,66.56251433048857,561.0709905780782,76.87587709746936,-0.3497506210474871
551.2232257255336,71.97074140089119,0.0,2.420537126480085,70.70367398440217,225.9738621863432,1853.7007944776935,599.7041536053298,0,548.8847813186638,69.31020476786541,558.1010649662998,79.79591919958642,-0.3495148946492961
548.3278818067615,74.70723551996133,0.0,2.4379258707339218,70.62002916762408,227.12141968812236,1857.68468911381,595.7202589692135,0,546.0385431328917,72.0093762238366,555.0802151514298,82.66448775719951,-0.3492590425596952
545.3842703521426,77.39296142656289,0.0,2.455277809158093,70.53853634891836,228.2015444901828,1861.669406423878,591.7355416591456,0,543.1450008511945,74.65934285246266,552.0092545015144,85.48050056205965,-0.3489896320555482
542.3934054957174,80.02714033057518,0.0,2.4725925370480573,70.45922564517497,229.20947454904064,1865.6549015107828,587.7500465722408,0,540.2051555442653,77.25940380739773,548.8890004784657,88.24288161807785,-0.3487132304137191
539.3563247882233,82.60900030522865,0.0,2.489870979992498,70.38214845528256,230.1407291645631,1869.6411102550096,583.763837828014,0,537.2200212875802,79.80885010100539,545.7202941334907,90.95054449895196,-0.3484364049110717
536.2740891963554,85.13777976177435,0.0,2.5071132996899435,70.3073567568028,230.99112963697456,1873.6279513333104,579.7769967497134,0,534.1906197087849,82.30697063869823,542.5040175313967,93.6023807900862,-0.3481657228244698
533.1477819517596,87.61272923800308,0.0,2.524319605746021,70.23490693002556,231.75681897907168,1877.615327901619,575.7896201814046,0,531.1179819541047,84.75305129784664,539.2410895715558,96.19726830739448,-0.3479077514307772
529.9785074259091,90.03311336147617,0.0,2.541490312453781,70.16486223015298,232.43428049701916,1881.6031293416816,571.801818741342,0,528.0031497262888,87.1463750101421,535.9324807967084,98.73410117528418,-0.347669058006858
526.7673900419094,92.39821287200466,0.0,2.558625727073366,70.09729033119379,233.0203550606911,1885.5912329697892,567.8137151132341,0,524.847174211998,89.4862235158547,532.5793656013353,101.21201947833428,-0.347456209829576
523.5155729650014,94.70732641944426,0.0,2.575726107130905,70.03226278740658,233.51225689435543,1889.5795057383748,563.8254423446488,0,521.6511162189041,91.77187803413048,529.1830797675073,103.6303940781576,-0.3472757741757948
520.2242166244669,96.95977216334836,0.0,2.5927918755305472,69.96985529731468,233.9075877306918,1893.567805926376,559.8371421566478,0,518.4160467331087,94.00261963535928,525.744983966587,105.98865334327292,-0.3471343183223784
516.8944973428012,99.15488955587544,0.0,2.609823049718569,69.91014944507691,234.2043491853612,1897.555984816756,555.8489632662679,0,515.1430452151208,96.17773116251904,522.2664395285459,108.28623977330678,-0.3470384095461908
513.5276058333611,101.29204106706814,0.0,2.626819095587823,69.85323367834854,234.4009532256429,1901.543888403621,551.8610596794026,0,511.8331989851992,98.29649818570788,518.7486559869237,110.52233875955842,-0.3469946151240958
510.1247450865749,103.37061278677172,0.0,2.6437810417640475,69.79919884421872,234.4962306246659,1905.531358987333,547.8735890956905,0,508.487609226736,100.35820582976594,515.1919668764717,112.6945391309663,-0.347009502332957
506.6871286483925,105.39001638653306,0.0,2.6607090490961105,69.74814456384138,234.48943731241187,1909.5182371739336,543.88671090909,0,505.1073834946676,102.36214437024286,511.5989783425879,114.8044793473526,-0.3470896384496387
503.21598131346894,107.34969256040102,0.0,2.6775978728278407,69.70019919481344,234.38025855555136,1913.5043624262523,539.9005856567712,0,501.6936229968472,104.30761669275446,507.9710780338435,116.85163755156228,-0.3472415907510042
499.7125316185578,109.24911166741688,0.0,2.6944460906368883,69.65548191734463,234.16881092011863,1917.4895791968768,535.9153688861463,0,498.24744539323086,106.1939248583546,504.30960830686513,118.83552905061886,-0.347471926513918
496.1780114077411,111.08775017041674,0.0,2.711285483577313,69.61410599173314,233.4073832332342,1921.47372586403,531.9312222189935,0,494.7700832060757,108.0203207114824,500.61559457345527,120.7558378704013,-0.3477862508077955
492.6135101969393,112.86511277362028,0.0,2.728108551108372,69.5762324083386,232.3922421631158,1925.456775789034,527.9481722939895,0,491.26254045050246,109.78618834453896,496.8902984926653,122.6121170988091,-0.348179666641317
489.0200163991614,114.58079834362044,0.0,2.744902791197586,69.54204883208959,231.34369115117772,1929.4388323744904,523.9661157085334,0,487.7256968240087,111.49096925990766,493.1349065973252,124.40395767354876,-0.3486408125805801
485.3985053061421,116.2344592527833,0.0,2.7616606549975256,69.51174992136065,230.26544678816424,1933.4200303097043,519.984917773319,0,484.1604252589423,113.13409605256386,489.35052298254806,126.13098427817032,-0.3491582326027212
481.7499368035121,117.82577317528188,0.0,2.7783771898644547,69.48556861284433,229.1613697028218,1937.400524263766,516.0044238192575,0,480.56759571029,114.71499056258791,485.53820084774605,127.79283427858908,-0.3497204706848763
478.07525326415487,119.35445053779448,0.0,2.7950524449061604,69.46378343043975,228.03545231590545,1941.3804933080028,512.0244547750208,0,476.9480803881903,116.2330618621194,481.6989151823568,129.38916439326312,-0.3503160708041819
474.3753840402586,120.82025165791704,0.0,2.81165571734706,69.44680904673595,226.8918065817135,1945.3601421866963,508.04480589632726,0,473.3026448060927,117.68774930440952,477.83391849623655,130.91950688974518,-0.3509335769377742
470.6512420856627,122.22298852963507,0.0,2.8281607895607435,69.43515061908512,225.7346518059873,1949.339702970157,504.0652451128665,0,469.6320550460127,119.07847233371552,473.944397969523,132.3834219041039,-0.3515615330627893
466.90370670921857,123.56249588707236,0.0,2.844610885604945,69.42924270203139,224.5683026263392,1953.319439312973,500.0855087700506,0,465.9372768628768,120.40456155638212,470.0308136200128,133.78072156244454,-0.3521884831563636
463.1336529632537,124.83869767541395,0.0,2.8609358854177054,69.4300048128948,223.3971572380592,1957.299639842096,496.1053082409278,0,462.2189185588648,121.6654622593868,466.094744655102,135.11079521716226,-0.3528029711956335
459.3418484067498,126.0519116045536,0.0,2.8768163435731293,69.4385144355251,226.68539515393223,1961.2808042236031,492.1241438594204,0,458.47662590649634,122.86088546623986,462.14014893106815,136.37232064770865,-0.3533829264599434
455.52930675138,127.2029828514922,0.0,2.892373991742082,69.45552035739419,230.2634346856016,1965.2633208763568,488.14162720666695,0,454.7115696818922,123.98999439281562,458.1666548851505,137.56544461517944,-0.3538566584214991
451.6972195659718,128.29248049688985,0.0,2.9076421484142267,69.481915326747,233.87765377610415,1969.247275860527,484.15767222249656,0,450.92495638278587,125.0519569615204,454.1750678635314,138.6898759705305,-0.3541379893263704
447.8468163062794,129.32101591429827,0.0,2.922651195821243,69.51845265513678,237.5166326719637,1973.2326855467595,480.1722625362642,0,447.1180838907016,126.04593487597823,450.1662981263346,139.74526871986066,-0.3541407396824757
443.9793555375874,130.2892757889074,0.0,2.9373965679766694,69.56535608182509,241.16854376055375,1977.219511349594,476.1854367334295,0,443.2922364845696,126.97117911553212,446.1416836840214,140.73115452581027,-0.3537787299977334
440.0961152181012,131.19800040389788,0.0,2.951875521087223,69.62267889661601,244.8211604686564,1981.207660770663,472.19728731236046,0,439.4488378341578,127.82722968026415,442.1026127058301,141.64706467905808,-0.3529657807800621
436.1983821440344,132.04795798540553,0.0,2.966126947106157,69.69017556759067,248.46187002337263,1985.19699041448,468.2079576685437,0,435.5895733128849,128.61396546608793,438.0501050505939,142.49262022357897,-0.3516157125373803
432.2874418200424,132.83991682468852,0.0,2.980205142390806,69.76712000671006,252.0776902489663,1989.1873103290916,464.2176377539322,0,431.7162349371037,129.33134889659502,433.9850799162437,143.26744974795852,-0.3496423457776061
428.3645863018163,133.57464671989285,0.0,2.9941105459414605,69.85250408920172,255.65529056476976,1993.17837828589,460.2265697971336,0,427.8304735772035,129.97939970499425,429.90908518534513,143.97105696184454,-0.3469595010086584
424.431045965824,134.252903098882,0.0,3.00786111032738,69.94464636106959,260.42849945187805,1997.169965851072,456.23498223195134,0,423.9339751072875,130.55815703093955,425.82349100907504,144.6029985833067,-0.3434862696200612
420.4876047015752,134.87553873480317,0.0,3.0216043439201,70.04101090356886,266.3131759603461,2001.1622589439824,452.242689139041,0,420.02850046263535,131.0676773559385,421.72794730185103,145.1630775627138,-0.339224986437192
416.5347550830823,135.4433633832055,0.0,3.03529043749949,70.13902338746166,272.51099150484623,2005.1556841577249,448.2492639252987,0,416.1148496662154,131.50814384463467,417.62393137042665,145.65077589740235,-0.334244381471104
412.5730233173252,135.95705114177804,0.0,3.0487952337317195,70.23675089207386,279.028958621663,2009.150580113456,444.2543679695677,0,412.19356785355535,131.8797219532491,413.51370726855,146.06489909158668,-0.3286150318511331
408.60297227507,136.41724313240445,0.0,3.0621071835995424,70.33400576267968,285.87485707954545,2013.1472139403595,440.2577341426643,0,408.26566041214153,132.18249190613054,409.398448703539,146.40397989192826,-0.3224075147066159
404.6252081545827,136.82457547108584,0.0,3.075223317152613,70.43081100471512,293.0573088595881,2017.1457795622257,436.25916852079786,0,404.3322172911092,132.41650759815968,405.27955909736016,146.6693308135582,-0.3156924071668878
400.6403775983129,137.17968799533685,0.0,3.0881455694084217,70.52719204930858,300.5858649171025,2021.146401947188,432.2585461358356,0,400.3943998740304,132.5818046085349,401.1583222065327,146.86125130096983,-0.3085402863612853
396.6491649972082,137.48321964705175,0.0,3.100880298827688,70.62315203719777,308.47110539752964,2025.1491396966303,428.25580838639326,0,396.45344159113375,132.67840650478425,397.0360528759696,146.98092869340954,-0.3010217294191443
392.6522901841393,137.7358100296347,0.0,3.113428610209559,70.71869726345855,316.72475527674044,2029.153988029928,424.2509600530954,0,392.5106022467587,132.70633075472196,392.9141110618492,147.0296335020249,-0.2932073134698011
388.6505061715226,137.93810033925777,0.0,3.1257891728296308,70.81382906669049,325.35981775680773,2033.160881671267,420.2440664117567,0,388.5671752350752,132.6655910550158,388.7938642956188,147.00864571523445,-0.2851676156425919
384.6445968242416,138.09072613533775,0.0,3.1379745289864385,70.9085278771337,334.3907281859509,2037.1696974979495,416.2352505850738,0,384.62457214509584,132.55620370699586,384.6765396634131,146.91925010482922,-0.2769732130668531
380.635375138797,138.19431654164325,0.0,-3.1331902397476075,71.00277870548192,343.8335318042633,2041.180257246329,412.2246908366949,0,380.684245764201,132.37819319677482,380.563378066345,146.76273264821776,-0.2686946828719198
376.6236815105675,138.24950298300996,0.0,-3.1213431951990347,71.09657545634381,353.7060892681208,2045.1923304398397,408.2126176431841,0,376.74758292537376,132.13158727958924,376.4557725731441,146.5403907554687,-0.2604026021871286
