0,613,2455.026722500525
98.57378615233486,-620.0245402481393,0.0,0.3212549147193555,76.90160172909958,287.5321680506819,901.7911415766333,1553.2355809238916,0,96.35347766308405,-613.3525936621429,100.67485991070323,-626.3381907867644,-0.31928799824406884,0.0,0.0,0.01
102.45235529523674,-618.8536462101887,0.0,0.3360395379498985,76.89983356273723,292.7436221704429,905.8425970489765,1549.1841254515484,0,100.08940982228197,-612.0885931140656,104.57690483455836,-624.936177780789,-0.3156015867884862,0.0,0.0,0.01
106.31363294913629,-617.6250576920371,0.0,0.3506802091595009,76.89888724015222,297.99198177471726,909.8946206011585,1545.1321018993665,0,103.80546635952199,-610.7683879043129,108.4537816921279,-623.4756631853361,-0.311735113704356,0.0,0.0,0.01
110.15651148060503,-616.3397073267519,0.0,0.36518070788767937,76.89872291630338,303.2659248899036,913.9467608960103,1541.0799616045147,0,107.50046287490292,-609.392686711885,112.30471780214366,-621.9584424540675,-0.30768992974324205,0.0,0.0,0.01
113.97987948761266,-614.9985524664204,0.0,0.37955929073171013,76.89930930737435,308.55363822838177,917.9985307903158,1537.0281917102093,0,111.17309138355728,-607.9622639972705,116.12897880045777,-620.3860922996488,-0.30346738565670783,0.0,0.0,0.01
117.78262762080585,-613.6025959238905,0.0,0.3937951774829485,76.90067152849028,313.92012409049863,922.0494057616197,1532.9773167389053,0,114.82229382068358,-606.4778163906498,119.92519796038997,-618.7592243093,-0.29906883302469056,0.0,0.0,0.01
121.5637607561126,-612.1528774163769,0.0,0.4078510790196806,76.90278074338008,320.37622547862395,926.098930614975,1528.92779188555,0,118.44721423953507,-604.9399637769708,123.69321592960058,-617.0812736984972,-0.2944977874558923,0.0,0.0,0.01
125.32282431181054,-610.6503091648267,0.0,0.42174992807088896,76.90568073035456,327.17740732027534,930.1471734642051,1524.87954903632,0,122.04706798069338,-603.3493224913152,127.4331116019101,-615.3537052129213,-0.28976461910914675,0.0,0.0,0.01
129.05950606175617,-609.0957244056837,0.0,0.4354934422357736,76.90936135658653,334.33531504737493,934.1943359607867,1520.8323865397383,0,125.62136300820457,-601.7064255884477,131.14501376452964,-613.5779228952205,-0.28488105210943226,0.0,0.0,0.01
132.7734845906396,-607.4899632229653,0.0,0.4490801828418089,76.9138203033925,341.86275778868793,938.2405818120583,1516.7861406884667,0,129.1696103879862,-600.0118219786074,134.829039572369,-611.7552981443669,-0.2798588105817278,0.0,0.0,0.01
136.4644310284577,-605.833866749454,0.0,0.46251374748674057,76.9190356063897,349.773826859808,942.2860411353513,1512.7406813651737,0,132.69126182451024,-598.2660884559166,138.48533196849013,-609.8871517840521,-0.2747096186510123,0.0,0.0,0.01
140.13200809210088,-604.1282752449374,0.0,0.47580259083853704,76.92498911042523,358.08403091381626,946.3308110791232,1508.695911421402,0,136.18571012522602,-596.4698344408132,142.1140576237467,-607.9747686259155,-0.2694452004422642,0.0,0.0,0.01
143.77587548763668,-602.374036916134,0.0,0.4889367969056677,76.93168911200641,366.81045028766056,950.3749576776644,1504.6517648228605,0,139.6524684501332,-594.623610272842,145.71537346840373,-606.0195506110052,-0.26407728008046233,0.0,0.0,0.01
147.39569116335286,-600.5720077843134,0.0,0.5019084264240757,76.93911862992806,375.97191354108054,954.4185173122055,1500.6082051883195,0,143.09102136995983,-592.7279797146781,149.28960806384214,-604.0231290182338,-0.2586175816905855,0.0,0.0,0.01
150.9911032637163,-598.723033719716,0.0,0.5147488243146052,76.94721684686562,385.5891997435458,958.4614980520797,1496.5652244484454,0,146.5005325783994,-590.7836928869464,152.83730086557335,-601.9871159562371,-0.2530778293976127,0.0,0.0,0.01
154.5617539323064,-596.8279571026576,0.0,0.5274705771064679,76.9559823609537,395.68527074406467,962.5038812082914,1492.5228412922336,0,149.88029267405366,-588.7914484862823,156.35895346076458,-599.9131496737459,-0.2474697473265222,0.0,0.0,0.01
158.10730890707,-594.8876691280105,0.0,0.539979386550362,76.96554777190315,406.2855384878664,966.545623098075,1488.4810994024501,0,153.2304373515345,-586.7514353766693,159.8547892052198,-597.8030438758799,-0.24180505960229293,0.0,0.0,0.01
161.6275014800385,-592.9031803745928,0.0,0.5520952331143982,76.97618109189486,417.4181734605824,970.5866565504513,1484.4400659500739,0,156.5518207940665,-584.6633286810542,163.32489096057188,-595.6587196709128,-0.23609549034990393,0.0,0.0,0.01
165.1221760166881,-590.8756816158411,0.0,0.5636538839126517,76.98824027510479,429.1144615928547,974.6268918571935,1480.3998306433314,0,159.84521784213968,-582.5267425417184,166.76951192168337,-593.482014023734,-0.23035276369433347,0.0,0.0,0.01
168.59131441927727,-588.806568687626,0.0,0.5745945176895016,77.00205978225017,441.40921850837066,978.6662172422084,1476.3605052583166,0,163.11059009273197,-580.3417357586201,170.18925654128662,-591.2745477880375,-0.22458860376056064,0.0,0.0,0.01
172.0350391425034,-586.6974263369173,0.0,0.5849592997986869,77.01787870775219,454.3412719268711,982.7044992314845,1472.3222232690405,0,166.34704698487465,-578.1089214946617,173.5849938925882,-589.037759007476,-0.21881473467356422,0.0,0.0,0.01
175.45359634569758,-584.5499827691204,0.0,0.5948263439887557,77.03579997207589,467.9540254463041,986.7415832321443,1468.2851392683806,0,169.5535486582518,-575.8294337864496,176.95764149365283,-586.7730324934134,-0.21304288055832268,0.0,0.0,0.01
178.8473273641643,-582.3660514697627,0.0,0.6042532184014019,77.05580805621007,482.29611996363553,990.7772945877813,1464.2494279127436,0,172.73018819631545,-573.5057556386745,180.30803102568072,-584.4817899232236,-0.2072847655398148,0.0,0.0,0.01
182.2166425228908,-580.1474845848912,0.0,0.6132590981957974,77.07782063693352,497.42221283549827,994.8114393126855,1460.2152831878395,0,175.87899883921074,-571.1423495431542,183.6368895657887,-582.1655084834038,-0.20155211374301982,0.0,0.0,0.01
185.56200759076089,-577.8961484531224,0.0,0.6218355470392476,77.10173502533797,513.3938997737225,998.8438060886042,1456.1829164119208,0,179.00268374331154,-568.743821190355,186.94488289327066,-579.8256960142005,-0.1958566492929158,0.0,0.0,0.01
188.88397071915938,-575.6139160534644,0.0,0.629950767373468,77.12745183905872,531.9527138159672,1002.8741936323136,1452.1525288682114,0,182.1043279245059,-566.31449619369,190.23265605826504,-577.4638647317277,-0.19021043742846228,0.0,0.0,0.01
192.18338214691894,-573.3025294736652,0.0,0.6375978283379345,77.15488602016087,552.0197452185179,1006.9026702291062,1448.1240522714188,0,185.18715292605907,-563.8585881537559,193.5011335199117,-575.0813114786441,-0.1846269900865447,0.0,0.0,0.01
195.46121989086288,-570.9636519023445,0.0,0.6447662560773467,77.18394481859663,573.7297619546948,1010.9294019769695,1444.0973205235555,0,188.25460742795167,-561.3801188325838,196.75131640427026,-572.6792544358583,-0.1791202026633363,0.0,0.0,0.01
198.71850648499426,-568.5989507165112,0.0,0.6514493362209374,77.21453158940807,597.2736418700722,1014.9545389503643,1440.0721835501608,0,191.31019566069634,-558.8830548319144,199.98420122509467,-570.2588916407182,-0.17370397055769515,0.0,0.0,0.01
201.9563063731929,-566.2100981461665,0.0,0.6576423727505089,77.24654425071965,622.8752085285482,1018.97821447392,1436.0485080266048,0,194.3574784078394,-556.3713145361027,203.2007746998151,-567.8214064467413,-0.16839218916847998,0.0,0.0,0.01
205.17572281283822,-563.7987689225098,0.0,0.6633408586863861,77.27987562237954,650.7985569092564,1023.0005459914257,1432.0261765090993,0,197.40007916338521,-553.8487729083837,206.40201080888596,-565.3679715792833,-0.16319875389454927,0.0,0.0,0.01
208.3778944982687,-561.3666386119411,0.0,0.6685400834777462,77.31441473779343,681.3574264562465,1027.0216355639868,1428.0050869365382,0,200.4416375630815,-551.3192259726395,209.58887053429268,-562.8997512656271,-0.15813756013476135,0.0,0.0,0.01
211.56399233531508,-558.9153823363697,0.0,0.6732354510440384,77.35004794267846,714.9273212596762,1031.0415704833306,1423.9851520171944,0,203.48529784370606,-548.7857892787184,212.76230300606406,-560.4179022625701,-0.1532225032879747,0.0,0.0,0.01
214.73521619584713,-556.4466738037851,0.0,0.6774230207118528,77.38665951530135,751.9613645734228,1035.0604238760864,1419.9662986244387,0,206.53218758972903,-546.2490777885664,215.9232470480623,-557.923574503055,-0.14846747875304805,0.0,0.0,0.01
217.89279135465628,-553.9621841523119,0.0,0.6811000281563566,77.42413193929812,793.0113023006336,1039.0782553449021,1415.948467155623,0,209.58263734113788,-543.7088407942323,219.07263279421508,-555.4179116115392,-0.1438863819288394,0.0,0.0,0.01
221.037964313387,-551.463580224794,0.0,0.6842653687533312,77.4623460985467,838.7557176098284,1043.0951116439173,1411.9316108566077,0,212.63690331300072,-541.1648868256689,222.2113833787474,-552.9020512919935,-0.13949310821420752,0.0,0.0,0.01
224.1719978749758,-548.9525221040484,0.0,0.6869198815488885,77.50118170409776,890.0385200600645,1047.1110273864258,1407.9156951140992,0,215.69517094033387,-538.6170834317813,225.34041647624898,-550.3771257782893,-0.13530155300801086,0.0,0.0,0.01
227.29616568625747,-546.4306602233424,0.0,0.6890659914269166,77.5405182327512,947.9223560311202,1051.1260257498634,1403.9006967506616,0,218.7575640496479,-536.0653496110193,228.4606452335661,-547.8442631437317,-0.13132561170910775,0.0,0.0,0.01
230.41174694188348,-543.8996328958644,0.0,0.6907065158313878,77.58023632825568,1013.7641550212556,1055.1401191584487,1399.8866033420763,0,221.82416303645775,-533.5096407185687,231.57300807395154,-545.3046257565877,-0.1275791797163567,0.0,0.0,0.01
233.52002174844682,-541.3610649793936,0.0,0.6918438004130194,77.62021892571403,1089.3243088643685,1059.153309826689,1395.873412673836,0,224.89501987664002,-530.94993599058,234.67852676638856,-542.7594815079053,-0.12407615242861622,0.0,0.0,0.01
236.62226588663378,-538.8165654633774,0.0,0.6924832425160271,77.66035100857711,1176.9283523953027,1063.1655905347056,1391.8611319658194,0,227.9701277294138,-528.38626391329,237.77828484715522,-540.2101662285011,-0.12083042524474485,0.0,0.0,0.01
239.71973859194898,-536.2677176787491,0.0,0.6926449659954976,77.70051809293626,1279.7131659423928,1067.1769446937617,1387.8497778067633,0,231.0493044803266,-525.8187993790566,240.8733910349343,-537.6580079419361,-0.11785589356360085,0.0,0.0,0.01
242.81365505624672,-533.7160457263233,0.0,0.6923876756645657,77.7406067393461,1402.0141692595728,1071.1873497656777,1383.8393727348473,0,234.13195056105093,-523.2480657738176,243.96500696342645,-535.1042902455079,-0.11516645278404278,0.0,0.0,0.01
245.90512939258596,-531.1629620355214,0.0,0.6918167264006917,77.78051088856598,1549.9976435454564,1075.196769911345,1379.82995258918,0,237.2169614762852,-520.6750081484768,247.05435046910588,-532.550248489084,-0.11277599830492918,0.0,0.0,0.01
248.99514075485527,-528.6095600273666,0.0,0.6911531085695168,77.8201456073187,1655.36658644116,1079.2052648950269,1375.8214576054982,0,240.30209021237093,-518.1015253267752,250.14287315838683,-529.9969224802088,-0.1106945678484857,0.0,0.0,0.01
252.08445508092137,-526.0565041550374,0.0,0.6905035330989385,77.8594446401971,1764.9677922298083,1083.2130020735942,1371.8137204269308,0,243.38636109910806,-515.5284563500834,253.23192872158893,-527.4453897395265,-0.10891020122720749,0.0,0.0,0.01
255.1736374371541,-523.5043081698768,0.0,0.6899604894507221,77.89837900002935,1890.2190727121513,1087.2200897912178,1367.8066327093072,0,246.46889837360828,-512.956557244597,256.3224356144184,-524.8963357710193,-0.10740315260487923,0.0,0.0,0.01
258.2630350797557,-520.9532436038179,0.0,0.6895376536410488,77.93693892421193,2034.710085662985,1091.2266229826832,1363.8000995178418,0,249.5496399436798,-510.38590527244764,259.41463543257703,-522.3498691855506,-0.10615366710124463,0.0,0.0,0.01
261.3528360802553,-518.403399314167,0.0,0.6891889250630986,77.97512321149955,2203.221815247959,1095.2326903965136,1359.7940321040114,0,252.62914727114912,-507.8160572557916,262.50845751316143,-519.805897691619,-0.10514198983604749,0.0,0.0,0.01
264.44314046886353,-515.8547757034246,0.0,0.6888665741956875,78.01293469914877,2402.2652803937112,1099.238369305698,1355.788353194827,0,255.70799266179,-505.2465607693877,265.6038132314188,-517.264330115692,-0.10434836592903163,0.0,0.0,0.01
267.53400829684244,-513.3073426137304,0.0,0.6885463325101361,78.05037767875515,2640.9416288990496,1103.243725628986,1351.782996871539,0,258.7864947986565,-502.67717492358184,268.7006376301425,-514.7250558242099,-0.10375304049994075,0.0,0.0,0.01
270.62548295673486,-510.7610671971323,0.0,0.6882246704567023,78.08745674846799,2932.372004394802,1107.248814151095,1347.77790834943,0,261.86474593972986,-500.1078477595994,271.7988862443112,-512.187947456979,-0.10333625866851863,0.0,0.0,0.01
273.7175972984794,-508.21591997596147,0.0,0.6879063561510793,78.12417633470183,3296.1921959705483,1111.2536793772738,1343.7730431232512,0,264.94274267115594,-497.5386071663773,274.8985186590446,-509.6528744676076,-0.10307826555450914,0.0,0.0,0.01
276.8103734358938,-505.6718732490481,0.0,0.6875958831891499,78.16054063862292,3763.1682178104334,1115.2583563910764,1339.7683661094486,0,268.02047682822246,-494.9694850007603,277.99948714112895,-507.11971241176127,-0.102959306277656,0.0,0.0,0.01
279.9038223684569,-503.1288992470653,0.0,0.6872950351055573,78.19655371894882,4384.383856854484,1119.2628717266864,1335.7638507738386,0,271.09796209680553,-492.4004948796776,281.1017337458541,-504.58834525876114,-0.10295962595770296,0.0,0.0,0.01
282.99794500008664,-500.58696996515977,0.0,0.6870038140402929,78.23221956192333,5251.328505178017,1123.267244253534,1331.759478246991,0,274.1752250567533,-489.8316396539517,284.2051922095243,-502.0586637952011,-0.10305946971439385,0.0,0.0,0.01
286.0927339181291,-498.04605788806884,0.0,0.6867218389118883,78.26754210235508,6545.691685523085,1127.2714860832373,1327.7552364172877,0,277.2522911199464,-487.262923146712,287.3097906070131,-499.5305634228825,-0.10323908266747243,0.0,0.0,0.01
289.1881751122747,-495.50613657120215,0.0,0.6864490656326778,78.30252521612553,8686.88224845774,1131.275603524358,1323.751118976167,0,280.3291775878815,-484.69435594948226,290.41545313057895,-497.00394268969677,-0.10347870993668251,0.0,0.0,0.01
292.2842492595968,-492.9671808313183,0.0,0.6861857226380929,78.33717270207985,12909.792907700967,1135.2795979517775,1319.7471245487475,0,283.4058949735564,-482.1259543186809,293.52210067419077,-494.47870280287356,-0.10375859664176781,0.0,0.0,0.01
295.3809328094262,-490.4291660978412,0.0,0.6859325028499609,78.37148828740479,25121.487314195027,1139.2834670549241,1315.7432554456009,0,286.48244585416626,-479.5577411324733,296.6296521038946,-491.9547465904434,-0.10405898790247212,0.0,0.0,0.01
298.4781983639341,-487.89206915178374,0.0,0.6856890203099933,78.40547557409796,464067.7000516389,1143.287204662315,1311.73951783821,0,289.5588413610462,-476.9897321244589,299.73802176279486,-489.43198052486173,-0.10436012883853928,0.0,0.0,0.01
301.5760170663278,-485.35586268039077,0.0,0.6854591308223622,78.43913823180048,28173.962852132205,1147.2908060383807,1307.7359164621444,0,292.6350477050424,-474.4219805182106,302.8471317966231,-486.9103047228655,-0.104642264569713,0.0,0.0,0.01
304.6743527223598,-482.82053280366443,0.0,0.6852311751973676,78.47247927507019,13672.681405946387,1151.2942522315072,1303.7324702690178,0,295.71118836423375,-471.8544082639551,305.95686920151763,-484.3896477805558,-0.10488564021573707,0.0,0.0,0.01
307.77320049154713,-480.28592745324136,0.0,0.6850929774367086,78.50550373746002,12913.95120919179,1155.2976360226257,1299.7290864778993,0,298.78638907504546,-469.2877700195139,309.06736526594494,-481.8697403624425,-0.10507254670156038,0.0,0.0,0.01
310.8724915233633,-477.75174722227945,0.0,0.6849868230729242,78.5382015090818,13774.081013062325,1159.3010938209413,1295.7256286795837,0,301.8613896152478,-466.7214732787789,312.1785570313501,-479.3504707178242,-0.1052011456449604,0.0,0.0,0.01
313.97218016486374,-475.217913160772,0.0,0.6848889274758617,78.57057257949987,14756.732345119442,1163.3046403394048,1291.7220821611202,0,304.9364713163008,-464.15530824466816,315.2903386331082,-476.8317617912892,-0.10527701679713714,0.0,0.0,0.01
317.0722337749589,-472.6844048248109,0.0,0.6848056230808195,78.6026210864051,15890.114704381245,1167.3082633078984,1287.7184591926266,0,308.011566497288,-461.589356396876,318.4026310849985,-474.31351470501374,-0.1053057819530622,0.0,0.0,0.01
320.1726149780651,-470.15118506649014,0.0,0.6847353847704571,78.6343500637634,17211.81779435449,1171.311957345724,1283.714765154801,0,311.08669861397107,-459.02362315586925,321.51534819743586,-471.7956363721439,-0.10529306290770749,0.0,0.0,0.01
323.2732863639837,-467.61821991121076,0.0,0.6846788949752866,78.66576280426769,18773.063867236833,1175.315715020873,1279.711007479652,0,314.16186529790133,-456.45813548559187,324.62840579275473,-469.2780320439392,-0.10524448145604463,0.0,0.0,0.01
326.37420940390143,-465.0854733364393,0.0,0.6846363218244934,78.69686248957663,20645.503982581027,1179.3195293162057,1275.7071931843193,0,317.23707010176264,-453.8929154025832,327.7417192091049,-466.7606073377643,-0.10516565939304551,0.0,0.0,0.01
329.4753447866787,-462.5529087372649,0.0,0.6846079904748759,78.72765228670576,22932.530327015942,1183.323392964147,1271.703329536378,0,320.3123146058732,-451.32798656049425,330.85520387736375,-464.24326777813053,-0.10506221851368176,0.0,0.0,0.01
332.5766523637406,-460.0204885574395,0.0,0.6845941700161735,78.75813532186942,25789.04165442034,1187.3272986392008,1267.6994238613242,0,323.3876009244396,-448.76337215791636,333.968775112054,-461.72591897359354,-0.1049397806129252,0.0,0.0,0.01
335.6780911920766,-457.48817441273707,0.0,0.6845951266078418,78.788314687796,29458.079551604555,1191.3312389151502,1263.6954835853749,0,326.46293109290247,-446.19909544816517,337.08234815944127,-459.2084665856913,-0.10480396748574754,0.0,0.0,0.01
338.7796195528694,-454.95592708305776,0.0,0.6846111187437902,78.81819344182854,34343.92201835243,1195.3352062865795,1259.6915162139455,0,329.53830714437527,-443.63517967422035,340.19583819946945,-456.6908163352713,-0.10466040092712055,0.0,0.0,0.01
341.881194972333,-452.4237065367673,0.0,0.6846424075991213,78.84777460597778,41172.37572450357,1199.3391931718822,1255.6875293286428,0,332.61373100335675,-441.0716481560121,343.3091603591878,-454.17287399957473,-0.104514702732016,0.0,0.0,0.01
344.98277423537996,-449.8914719352565,0.0,0.6846892614474132,78.87706116620338,51389.74929985497,1203.343191923387,1251.683530577138,0,335.6892044502245,-438.50852431863177,346.42222972193196,-451.6545454127975,-0.10437249469540559,0.0,0.0,0.01
348.0843133875604,-447.35918164130345,0.0,0.6847519507457852,78.90605607147333,68352.01589568052,1207.3471948261529,1247.6795276743721,0,338.7647291822275,-435.9458316401025,349.53496131122057,-449.1357364871489,-0.10423939861226114,0.0,0.0,0.01
351.1857677485719,-444.8267931831361,0.0,0.6848307747419908,78.9347622338981,102029.69261322558,1211.351194133907,1243.675528366618,0,341.8403065465012,-433.3835938723814,352.64727015953315,-446.61635316526656,-0.10412103627755434,0.0,0.0,0.01
354.28709185065065,-442.2942633491962,0.0,0.6849259656959674,78.96318252457225,201134.3986179962,1215.3551819642994,1239.6715405362256,0,344.9159385536592,-430.8218341956509,355.75907104824086,-444.09630163889824,-0.104023029486257,0.0,0.0,0.01
357.3882396422218,-439.76154776703476,0.0,0.6850380430841105,78.99131978551605,7030315.721292288,1219.359150726077,1235.667571774448,0,347.99162418214456,-428.2605782945216,358.8702794726817,-441.57548757542486,-0.1039510000333408,0.0,0.0,0.01
360.48916366941535,-437.22860241805034,0.0,0.6851664771524852,79.01917678208191,213323.8592776573,1223.3630915302558,1231.6636309702692,0,351.0673734171481,-425.69984266798417,361.98080796929196,-439.05381910250105,-0.10391056971377756,0.0,0.0,0.01
363.58981816059236,-434.69537786247486,0.0,0.6853146609562367,79.0467563781379,105062.4556876571,1227.3670002358367,1227.6597222646883,0,354.14315501764554,-423.1396781065646,365.09057990347316,-436.53119563680025,-0.103907360322539,0.0,0.0,0.01
366.6901432020241,-432.16185458288817,0.0,0.6854654300730423,79.07406088712877,123991.15493862325,1231.3708428364814,1223.6558796640436,0,357.2191509126714,-420.579957996453,368.1994574631913,-434.0075663261996,-0.10394638501034555,0.0,0.0,0.01
369.7900931589771,-429.6280447241201,0.0,0.6856277788133497,79.10109557555597,266542.23305667745,1235.374576361081,1219.652146139444,0,360.29523653003827,-418.0208107893035,371.30734384814576,-431.48284721089664,-0.10402608456645233,0.0,0.0,0.01
372.8896324044299,-427.09390709397667,0.0,0.6858101945928948,79.12786423993266,1779372.7185572719,1239.3781993531484,1215.6485231473766,0,363.371324116316,-415.46233418737955,374.41417383926546,-428.95692878981333,-0.10414088683661593,0.0,0.0,0.01
375.98872265243597,-424.5593767075222,0.0,0.6860112690174666,79.15436927334865,205084.40927735122,1243.3817233814448,1211.6449991190802,0,366.4474497391945,-412.9045228498498,377.5198739540975,-426.4297083516452,-0.104285162292345,0.0,0.0,0.01
379.0873249287356,-422.0243926707718,0.0,0.6862321769722926,79.18061334621882,108810.63487982655,1247.3851569244512,1207.6415655760738,0,369.5236173708872,-410.34739810989925,380.62437301454946,-423.9010813952319,-0.1044532814051481,0.0,0.0,0.01
382.1853989071553,-419.4888909590222,0.0,0.6864734584776663,79.20659897954941,74048.84239696812,1251.388509432793,1203.638213067732,0,372.5998391314005,-407.79097450161817,383.7275993017318,-421.3709439427157,-0.10463961464653389,0.0,0.0,0.01
385.28290292251637,-416.95280612578836,0.0,0.686735879191069,79.23232865892695,56120.188349636155,1255.391790263129,1199.634932237396,0,375.67612453565823,-405.2352687002286,386.8294813208349,-418.8391919186209,-0.104838532488011,0.0,0.0,0.01
388.37979382238325,-414.416070613421,0.0,0.687020209432245,79.25780480279724,45181.26169476711,1259.3950090062635,1195.6317134942615,0,378.7524833196521,-402.68029717166127,389.9299476259524,-416.30572129347433,-0.10504440540108807,0.0,0.0,0.01
391.47602685819953,-411.87861470790165,0.0,0.687327292829659,79.28302976899732,37811.46928129747,1263.3981754385438,1191.6285470619812,0,381.8289246214017,-400.12607685202283,393.0289268950533,-413.7704280236043,-0.10525160385727367,0.0,0.0,0.01
394.5715555618517,-409.34036631250774,0.0,0.6876580336101153,79.30800585038483,32509.130174394075,1267.4012995774951,1187.6254229230299,0,384.90545718908123,-397.57262497343254,396.1263479316527,-411.2332080505276,-0.10545449832807648,0.0,0.0,0.01
397.66633161853514,-406.80125076040264,0.0,0.6880134028460912,79.33273527300445,28511.372868585466,1271.4043917108295,1183.6223307896955,0,387.98208935067197,-395.01995908795516,399.222139680409,-408.6939572888325,-0.10564745928500507,0.0,0.0,0.01
400.76030473417615,-404.261190604246,0.0,0.6883944405890936,79.35722019332681,25389.54212488598,1275.4074624368102,1179.6192600637148,0,391.0588290432435,-392.46809704199336,402.3162312425217,-406.1525716140503,-0.10582485719956815,0.0,0.0,0.01
403.85342249330586,-401.7201054071159,0.0,0.6888022547359618,79.38146269525738,22884.23985501694,1279.4105226975255,1175.6161998029995,0,394.13568387862585,-389.9170569205268,405.40855187821734,-403.6089468609601,-0.10598106254327425,0.0,0.0,0.01
406.94563022650294,-399.1779115000048,0.0,0.6892380376092646,79.40546478756667,20829.290549377485,1283.4135838420243,1171.6131386585007,0,397.21266102737536,-387.36685714197773,408.4990310645228,-401.06297877621705,-0.10611044578763205,0.0,0.0,0.01
410.0368708181871,-396.6345218244117,0.0,0.6897030096017707,79.42922839867114,19113.315696151763,1287.4166575907316,1167.6100649097934,0,400.2897678902171,-384.8175159006259,411.58759833807295,-398.5145631478786,-0.10620737740415016,0.0,0.0,0.01
413.1270847222368,-394.0898454277877,0.0,0.6901986270117088,79.45275538098362,17658.86712211271,1291.4197563824575,1163.6069661180675,0,403.3670099533342,-382.26905294173247,414.6741839288333,-395.96359528212145,-0.1062662278643372,0.0,0.0,0.01
416.21620918466414,-391.543788232391,0.0,0.6907258081960139,79.47604747860643,16410.42073773809,1295.4228923015337,1159.6038301989913,0,406.4443991428906,-379.721482643805,417.7587164582565,-393.4099719059447,-0.10628136763970182,0.0,0.0,0.01
419.30418041211993,-388.99624899877233,0.0,0.6912878671051408,79.4991064275733,15327.131433441078,1299.4260813363435,1155.6006411641815,0,409.52192249658475,-377.1748399435587,420.8411316635006,-390.8535839410088,-0.10624716720175259,0.0,0.0,0.01
422.3909246124306,-386.44713311032126,0.0,0.6918797123703164,79.52193354728865,14378.282946577203,1303.4293277153345,1151.5973947851905,0,412.59965783236896,-374.6290846515709,423.92134026831513,-388.29434315878035,-0.1061579970219982,0.0,0.0,0.01
425.4763913723099,-383.8962971986584,0.0,0.6925293825466545,79.54453120476603,15637.624293640489,1307.4326849282932,1147.5940375722319,0,415.6773296405579,-372.0844686615336,426.99935151234837,-385.73207949450006,-0.10600825276365905,0.0,0.0,0.01
428.5605925934854,-381.343337692191,0.0,0.6933023496255973,79.56689701518356,45065.98637145313,1311.4364206106732,1143.5903018898518,0,418.75438547398846,-369.5414721970718,430.0754055339193,-383.16642977615504,-0.10579677489970596,0.0,0.0,0.01
431.64342685865677,-378.78787650932736,0.0,0.6941063707762744,79.5890174249941,51116.701379399674,1315.4406994425776,1139.5860230579474,0,421.83206086349094,-366.99909818625207,433.14937406332604,-380.5973368608062,-0.10553191334485074,0.0,0.0,0.01
434.7247750417361,-376.2298437108099,0.0,0.6949568246668594,79.61089537008337,16309.97584121072,1319.4454763931278,1135.5812461073972,0,424.9101573912749,-364.4575348841136,436.2211648867561,-378.0247137717828,-0.1052232438264968,0.0,0.0,0.01
437.80451072212395,-373.66912586199743,0.0,0.6958521020454309,79.63253132832435,9703.106082051223,1323.45072891479,1131.575993585735,0,427.9886959293388,-361.91678929741323,439.290671740705,-375.4484854819821,-0.10488034207204769,0.0,0.0,0.01
440.8825016942195,-371.1056153384255,0.0,0.6967951258817591,79.6539262963055,6905.694357991577,1327.4564266853122,1127.5702958152128,0,431.06763883252586,-359.37691667545346,442.3577901858009,-372.8685756978862,-0.10451278380890686,0.0,0.0,0.01
443.9586101918918,-368.53919627337046,0.0,0.6977877000571857,79.67508097935422,5360.237473055786,1331.4625408008772,1123.5641816996479,0,434.146963989657,-356.8379593614371,445.4224144693444,-370.2849095094707,-0.10413014476447782,0.0,0.0,0.01
447.032693445236,-365.96974744422346,0.0,0.6988320849378244,79.69599598614478,4379.929273026442,1335.469042408776,1119.557680091749,0,437.2266452819756,-354.2999629176076,448.4844392886204,-367.6974119322667,-0.10374200066616406,0.0,0.0,0.01
450.10460406009645,-363.39714057672774,0.0,0.6999305801973057,79.71667175028793,3702.6687462994073,1339.4759041384066,1115.5508183621184,0,440.30665876902185,-351.76297102076677,451.5437601412717,-365.1060076267548,-0.10335792724136911,0.0,0.0,0.01
453.1741903815432,-360.8212398364526,0.0,0.7010856211325043,79.73710852564804,3206.731352191113,1343.4831007655466,1111.5436217349784,0,443.3869822346596,-349.2270258371717,454.6002739975356,-362.5106203397118,-0.10298750021749636,0.0,0.0,0.01
456.24129680720085,-358.2419009848524,0.0,0.7022997437288974,79.75730636249916,2827.888062980103,1347.490610059071,1107.536112441454,0,446.4675964391349,-346.6921669933814,457.6538798830915,-359.91117241256035,-0.10264029532194938,0.0,0.0,0.01
459.305764065973,-355.6589706149296,0.0,0.7035756040771336,79.7772650865873,2529.0440871873648,1351.4984135567436,1103.5283089437814,0,449.5484856962213,-344.15843110545063,460.7044795017413,-357.30758424692755,-0.10232588828213164,0.0,0.0,0.01
462.3674294444939,-353.0722853464832,0.0,0.7049160068765571,79.79698427089062,2287.2789987872707,1355.5064973343149,1099.5202251662101,0,452.62963836400246,-341.62585138100275,463.7519778666942,-354.69977375280934,-0.10205385482544663,0.0,0.0,0.01
465.42612694505,-350.48167097984907,0.0,0.7063239569771376,79.81646319961791,2087.6670747042454,1359.5148527572433,1095.5118697432817,0,455.71104708577855,-339.09445742825807,466.796283953891,-352.08765576689046,-0.10183377067929783,0.0,0.0,0.01
