577.9192455342355,-231.1999523938274,0.0,1.03683056873363,78.90193273068162,320.1417740097559,1523.8114144787764,931.3163867594252,0,573.3215574246419,-228.48153874454707,584.730953602926,-235.22742005745664,-0.2386669274814444
580.0571347348771,-227.80859269652265,0.0,1.0497480080784736,78.89305294923166,312.63380858738503,1527.8203907609118,927.30741047729,0,575.5315928028174,-225.2111368485372,587.0883601079964,-231.84419721374783,-0.2451963327552658
582.1509357362488,-224.3909054714924,0.0,1.062854856250904,78.88335939893845,305.50076119031604,1531.828456204674,923.2993450335276,0,577.6925289881545,-221.9090922773414,589.39332342642,-228.42244730744224,-0.2516442083830541
584.1999251409604,-220.9469605796974,0.0,1.0761000685807631,78.87294721993203,298.7298543410067,1535.8358386419193,919.2919625962824,0,579.8039874218741,-218.57563485160293,591.6448199667738,-224.9630026102197,-0.2579871394695193
586.2034215802576,-217.47692834348035,0.0,1.0893739712553174,78.86179022244518,294.957594203031,1539.8427229305732,915.2850783076284,0,581.8656724775412,-215.21080124158385,593.8418485822367,-221.4673957576061,-0.2642035813771813
588.1606975822183,-213.9813874293192,0.0,1.1027451694639423,78.85005859073664,291.3845131974615,1543.8489350605566,911.2788661776452,0,583.8766100361944,-211.81570998433725,595.984016854728,-217.9362053249272,-0.2702814576587497
590.0708872124806,-210.4609401119381,0.0,1.116245448958262,78.83772278546117,287.78044656922515,1547.8542282755432,907.2735729626586,0,585.8359158826474,-208.3913932208736,598.0707241919614,-214.3703025279901,-0.276211681002009
591.93312910863,-206.91617694468215,0.0,1.1298953776283966,78.82478564038294,284.1552346639444,1551.858387462153,903.2694137760492,0,587.7427709763492,-204.9388239398303,600.1013315270702,-210.77060157534007,-0.2819851652387881
593.7466110544991,-203.34770074796856,0.0,1.1436390076866163,78.8113230740745,280.5184971523404,1555.861228844784,899.2665723934178,0,589.5965505674444,-201.4586558687081,602.0748769299802,-207.1386016406836,-0.2875928242009143
595.510539984239,-199.7561067469998,0.0,1.1574701865868595,78.7972788797206,276.8796212476099,1559.8626027009698,895.265198537232,0,591.396533172649,-197.951738712783,603.9906383507497,-203.4754050175908,-0.293025571720216
597.2240869464692,-196.14195394189545,0.0,1.1715119044986193,78.78244249162191,273.2477519222407,1563.862395656913,891.2654055812889,0,593.1417729630758,-194.41942162375057,605.8484475010171,-199.78100273602908,-0.2982743216285213
598.8863850985797,-192.50576731772264,0.0,1.1858639389510677,78.76588849594022,269.63178405888834,1567.860531261457,887.2672699767447,0,594.8314360274502,-190.8629318219668,607.6480097053759,-196.0554809274483,-0.3033299877576582
600.4965236415118,-188.84803838814372,0.0,1.200547985667244,78.74582261548683,266.0403564665371,1571.856970557845,883.2708306803568,0,596.4648956806739,-187.28316646939564,609.3886866377509,-192.2995215867209,-0.3081834839394548
602.0535435326394,-185.16922714316573,0.0,1.2155422548804335,78.72060909679523,262.4818476906729,1575.8517124916305,879.2760887465713,0,598.0416657985774,-183.6808439889417,611.0696625718815,-188.51415452730595,-0.312825724005739
603.556449820647,-181.4697713382822,0.0,1.2308153649541869,78.6890007174212,258.9643735444323,1579.8447940789283,875.2830071592732,0,599.5613155384506,-180.05663058674887,612.6900925564333,-184.7004819598011,-0.3172476217883392
605.0042248361653,-177.75009477506225,0.0,1.2463483173669263,78.65024498885226,255.49578628660544,1583.836290819567,871.2915104186347,0,601.0233903260569,-176.4112079249601,614.2491873473675,-180.8594826947321,-0.3214400911190834
606.3958474501086,-174.0106164510654,0.0,1.262122496422877,78.60393168873522,252.08367537187607,1587.8263173401908,867.3014838980109,0,602.4274267469322,-172.74522250076822,615.7461631491888,-176.99211307250832,-0.3253940458297997
607.7303052000091,-170.2517550263713,0.0,1.2781187938408796,78.54986532474656,248.7353696985304,1591.815028497485,863.3127727407168,0,603.7729516041097,-169.05928134163403,617.1802370932321,-173.09931333324204,-0.3291003997523161
609.0066003900841,-166.4739299845497,0.0,1.294322977202402,78.48804099874295,245.45794127926203,1595.8026206856134,859.3251805525883,0,605.0594722642886,-165.35397217437588,618.5506435635473,-169.18195601058656,-0.3325500667184607
610.2237605227265,-162.67756321000803,0.0,1.3107150104394485,78.41862454109591,242.25821026118896,1599.7893335515391,855.3384676866626,0,606.2864888366827,-161.62982129665616,619.8565958303194,-165.2409436675863,-0.3357339605600615
611.3808405412284,-158.86307815233346,0.0,1.327277669582078,78.34186892594823,239.14275122204535,1603.7754507631173,851.3523504750844,0,607.453478901822,-157.8873278683256,621.0973134663055,-161.27712913278552,-0.3386429951089468
612.47691160281,-155.03088995861623,0.0,1.3440203866514155,78.25799638367145,236.11790067039124,1607.761305517634,847.3664957205679,0,608.5598707842427,-154.12705197133,622.2720873848339,-157.29107880371933,-0.3412680841969446
613.5110667754949,-151.18142041545727,0.0,1.3609480514706072,78.16733611676959,233.1897656786393,1611.7472674698984,843.3805337683034,0,609.6050773288271,-150.3495078152437,623.3779075348565,-153.28289797039946,-0.343600141655883
614.4825072063499,-147.31505780940785,0.0,1.3779194123923404,78.07035237010938,231.77869479538376,1615.7338018435312,839.3939993946706,0,610.5886381024939,-146.55456640517082,624.4155685764362,-149.25503257184374,-0.345630505236899
615.3906987401384,-143.43243111952168,0.0,1.394881649776808,77.967443351898,232.047483517549,1619.7212323288263,835.4065689093754,0,611.5098998535874,-142.74261119686736,625.3844127333845,-145.2088341786292,-0.3473630287251861
616.2351177973159,-139.53457488650534,0.0,1.4119170604377531,77.85894937681996,232.20386079112268,1623.709505985108,831.4182952530939,0,612.3679773582086,-138.91494395265997,626.2837427657036,-141.14466352204025,-0.3488158438047319
617.0151022481739,-135.62260695571445,0.0,1.4290085975690408,77.74526688554676,232.24765027221875,1627.6984743774517,827.4293268607503,0,613.1620611404574,-135.07260233685668,627.1126049273821,-137.06398091390315,-0.3500078603688947
617.7300655324821,-131.69767268462238,0.0,1.4461590926365069,77.62679000798065,232.1791606829544,1631.6879958437808,823.439805394421,0,613.8913294924188,-131.2167302685911,627.8701012331201,-132.9680838870629,-0.3509579883110325
618.3794529319875,-127.76094918166412,0.0,1.463357281318294,77.50384214000007,231.99918355441707,1635.6779201454913,819.4498810927105,0,614.5549756996503,-127.34846264454812,628.5553205412706,-128.85846085118422,-0.3516851375245032
618.9627485322087,-123.81363754206302,0.0,1.4805997566456284,77.37678032969717,231.70898832609024,1639.668095948306,815.4597052898957,0,615.1521963510729,-123.46900371722708,629.1673859786008,-124.73656499904016,-0.352208217902665
619.4794738971883,-119.85696006818972,0.0,1.497883190746491,77.24596632829753,231.31031485964968,1643.6583718454176,811.4694293927841,0,615.6822010823394,-119.57959730763817,629.705442641767,-120.60389163160528,-0.3525461393388758
619.9291898552185,-115.89215629394393,0.0,1.5152022364225433,77.11175141696417,230.80536345218164,1647.6485990834556,807.4792021547462,0,616.1442171783173,-115.6815171284684,630.1687019622632,-116.46199984876463,-0.3527178117264939
620.3114940881652,-111.92047903156414,0.0,1.5325534603884474,76.97448350359139,230.19678245971537,1651.6386337704018,803.4891674677999,0,616.5374913490588,-111.7760799467664,630.5567545158785,-112.31247827786753,-0.3527421449588773
620.6260213966079,-107.94319080692571,0.0,1.5499331526898936,76.83452264389005,229.4876536660968,1655.628339154212,799.4994620839898,0,616.8612945948681,-107.8646352581947,630.8697327326394,-108.15693815365816,-0.3526380489293837
620.8724505826452,-103.96156071150386,0.0,1.5673243846289513,76.69228518146835,228.6814755543048,1659.6175879005928,795.510213337609,0,617.1136171776515,-103.94851020687167,631.1079245482123,-103.99709782794612,-0.3524244335313716
621.0504990089901,-99.97686008065908,0.0,1.5847144090536929,76.54821681608826,227.78214465701103,1663.6062644178826,791.5215368203192,0,617.2950413689505,-100.029132224321,631.2716502930857,-99.8345920698004,-0.3521202086581989
621.1599043565245,-95.99035846177522,0.0,1.6021262384522543,76.40272744991108,226.79393518040231,1667.594267011592,787.5335342266098,0,617.4052981726277,-96.10802844452586,631.3612598351276,-95.6706462830789,-0.3517442842032236
621.2004432849798,-92.00332165783784,0.0,1.6195629814987622,76.25623983677764,225.7214771096416,1671.5815099037006,783.5462913345011,0,617.4446944614651,-92.1866222946185,631.3770989970645,-91.5066464114413,-0.3513155700598038
621.1719446160398,-88.01700749254742,0.0,1.636986018150641,76.10912706050232,224.56973301587803,1675.5679259380008,779.5598753002009,0,617.4136070697994,-88.26613461593895,631.3195276569958,-87.34435950889336,-0.3508529761212975
621.0742543540877,-84.0326629448364,0.0,1.654398445798693,75.9618113649603,223.34397379324537,1679.5534679164718,775.5743333217299,0,617.3124144353268,-84.34789549562379,631.1889211585088,-83.18507977118232,-0.3503754122810628
620.9072290496981,-80.0515187926959,0.0,1.6718377241187472,75.81473994035035,222.0497535598619,1683.5381142260492,771.5896870121526,0,617.1415034993188,-80.43331314192649,630.9856344338635,-79.02970289733895,-0.3499017884324579
620.6707476431202,-76.07480107102516,0.0,1.6893335728581322,75.66811408460484,220.69288395942783,1687.5218571009732,767.6059441372286,0,616.9012678549686,-76.5237294390803,630.7099998001592,-74.87917054887198,-0.3494510144688406
620.3647478516201,-72.1036673983289,0.0,1.7068058093397074,75.52212438540064,220.17474195024803,1691.504762889317,763.6230383488851,0,616.5920655505483,-72.61997555484022,630.3624154678988,-70.73544263821394,-0.3490418449916518
619.9894036090204,-68.139064611557,0.0,1.7241830969911296,75.37693528542678,221.2743954413554,1695.4870936838806,759.6407075543211,0,616.2142074128402,-68.72271423091046,629.9432952002445,-66.60018166709396,-0.348684847200438
619.5450152995105,-64.18189729566818,0.0,1.7415509106773102,75.23259192402439,222.3489914878181,1699.4691351371516,755.6586661010501,0,615.7680293504484,-64.83317711427429,629.4528861980968,-62.47344604680767,-0.3483785082027121
619.0317348589189,-60.23318740966134,0.0,1.758898538793528,75.08911811027728,223.3938302061866,1703.451065143385,751.6767360948168,0,615.2538290299099,-60.95232150052075,628.8915000886183,-58.35635574008875,-0.3481203441626685
618.4497482471131,-56.29396169406061,0.0,1.7762359704368142,74.94656447404364,224.4043562002589,1707.4330505344649,747.6947507037371,0,614.6718965018466,-57.08118858572863,628.2583882968262,-54.25004209676543,-0.3479078712445017
617.799243709415,-52.36527302071805,0.0,1.7935614539115583,74.80493532238089,225.37617440290836,1711.415229692365,743.7125715458367,0,614.0225035552809,-53.22079766558373,627.5534232656156,-50.15571116043491,-0.3477386056124057
617.0804196587646,-48.44819332283545,0.0,1.8108771782892672,74.66425529186753,226.30506590570053,1715.3977190364008,739.730082201801,0,613.3059123223426,-49.37220176929977,626.7783040820404,-46.07412796244439,-0.3476100634305751
616.293484643682,-44.5438138614109,0.0,1.828185402963305,74.52455596013826,227.1870036486935,1719.3806131721717,735.7471880660303,0,612.5223755143389,-45.53647455899674,625.9332707465803,-42.0063543317927,-0.3475197608632041
615.438660013599,-40.653243245709,0.0,1.8454878779188453,74.38586684240033,228.0181678409973,1723.3639867253246,731.7638145128772,0,611.6721376714693,-41.71470815224932,625.0185556820963,-37.953478811369365,-0.3474652140744869
614.5161809136071,-36.77760610340848,0.0,1.8627862690617651,74.24821873022168,228.79496098203748,1727.3478957288914,727.7799055093103,0,610.7554371593995,-37.90801506460689,624.0343848073936,-33.916612725699,-0.347443939228618
613.526297551727,-32.91804151476543,0.0,1.8800823108169924,74.11164459761494,229.51402235436277,1731.332379118747,723.7954221194548,0,609.7725080403691,-34.11752893182479,622.9809788971799,-29.89688881777417,-0.3474534524897917
612.4692763822025,-29.07570142056835,0.0,1.897377636379545,73.97617828065599,230.17224186111395,1735.3174601909834,719.8103410472183,0,608.7235816556736,-30.344403950732783,621.8585556975708,-25.895462961875985,-0.3474912700222022
611.3454011015667,-25.251748998931557,0.0,1.9146737899718576,73.84185436083736,230.7667730850302,1739.303148057509,715.8246531806931,0,607.6088883366134,-26.58981492514708,620.66733165281,-21.913514013048346,-0.3475549079900439
610.1549735002494,-21.44735702270673,0.0,1.9319722565064892,73.7087082949062,231.29504545109452,1743.289439088372,711.8383621498297,0,606.4286609475155,-22.85495661398932,619.407523559855,-17.952243422354833,-0.3476418825575111
608.8983142000949,-17.663706193800255,0.0,1.949274453059676,73.5767762781812,231.7547753815573,1747.276318343096,707.8514828951056,0,605.1832062248951,-19.141015659334084,618.0793503145334,-14.012875142372057,-0.3477497098887983
607.575763259995,-13.901983466823976,0.0,1.9665817252826852,73.44609514177716,232.14397634012948,1751.2637609901833,703.8640402480185,0,603.8729809827577,-15.449131972030823,616.6830346443575,-10.096655404342718,-0.3478759061480995
606.1876806504782,-10.163380368838876,0.0,1.983895351700051,73.31670231833863,232.4609676714409,1755.2517337151537,699.8760675230483,0,602.4985318590261,-11.780410390553332,615.2188048125266,-6.204852338280736,-0.3480179874996091
604.7344466026508,-6.449091320008565,0.0,2.0012165453984574,73.18863579719061,232.70438215242388,1759.2401961176372,695.8876051205646,0,601.0604146338793,-8.135948611507795,613.6868963235856,-2.3387555317250395,-0.3481734701075216
603.2164618321967,-2.760311960906769,0.0,2.0185464547959584,73.06193407548,232.87317218388844,1763.2291020984126,691.8986991397892,0,599.5591879464836,-4.516839207528836,612.0875536261253,1.500324494074654,-0.3483398701360312
601.6341476390835,0.9017625079698623,0.0,2.0358861653249094,72.93663611786248,232.9666145631364,1767.2184012375253,687.9094000006764,0,597.9954127833605,-0.9241695218469136,610.4210318680596,5.311056944673546,-0.3485147037493322
599.9879458846378,4.5359389695809424,0.0,2.053236701115887,72.81278131846021,232.9843137918074,1771.2080401648554,683.9197610733463,0,596.3696519778207,2.6409783907501594,608.6876629060065,9.092125179721831,-0.3486954871116189
598.2783188474035,8.14102801187867,0.0,2.0705990263934235,72.69040946209911,232.9262038871205,1775.1979639246956,679.9298373135061,0,594.6824697217078,6.177527781144551,606.8880344864538,12.84233166864984,-0.3488797363870858
596.5057489586073,11.715845522682407,0.0,2.0879740474640403,72.56956068303495,232.79254867906891,1779.1881173360591,675.9396839021426,0,592.9344310921617,9.684407181713826,605.0229053131468,16.560577529653358,-0.3490649677399269
594.6707384182778,15.259214253245393,0.0,2.1053626152065843,72.45027541932787,232.58394059076707,1783.1784463505455,671.9493548876562,0,591.1261015941742,13.160550344874585,603.0930547249527,20.24579317086736,-0.3492486973343368
592.7738086941432,18.769965346518774,0.0,2.1227655255664035,72.33259436680976,232.3012979137878,1787.1688994096887,667.958901828513,0,589.2580467142986,16.60489615710143,601.09925983778,23.896927257599152,-0.3494284413345098
590.8154999029155,22.246939824857108,0.0,2.1401835220657994,72.21655841861421,231.94586060488615,1791.1594288037436,663.9683724344582,0,587.330831492519,20.01638851734519,599.0422940181448,27.51294628779853,-0.3496017159046399
588.7963700703339,25.68899002964454,0.0,2.157617308476817,72.10220855991915,231.51918464458777,1795.1499920338024,659.9778092043994,0,585.3450201297857,23.39397615495848,596.9229253562969,31.09283416482557,-0.3497660372089218
586.7169942794886,29.09498101250809,0.0,2.175067546825378,71.98958577615862,231.02313501179177,1799.140553179168,655.9872480590338,0,583.3011755798502,26.736612479630644,594.7419152578411,34.635591559601245,-0.3499189214115497
584.5779637147965,32.46379187780603,0.0,2.19253483462984,71.87873098917254,230.45987734138524,1803.131084271997,651.9967169662048,0,581.1998591032001,30.04325548404284,592.5000172005231,38.14023502575156,-0.3500578846767179
582.3798845504665,35.79431703742981,0.0,2.21001978516156,71.76968465517318,229.831868343855,1807.121566680372,648.0062345578299,0,579.0416300604876,33.31286727233184,590.197975004987,41.60579689318143,-0.3501804431686206
580.1233767013287,39.08546737711797,0.0,2.2275231069910157,71.66248623339997,229.14184507688296,1811.111992501215,644.0158087369869,0,576.8270457391758,36.544413596793774,587.8346719126927,45.029899557324434,-0.3502841130514523
577.8090726269891,42.33617145863504,0.0,2.245045260818179,71.55717473148394,228.39281316866047,1815.1023659642,640.0254352740017,0,574.5566601754,39.73686481531917,585.4124511572833,48.41274157992555,-0.3503664104894072
575.4376158782964,45.54537655446013,0.0,2.262586632876733,71.45378773274852,227.58803410124057,1819.0927048543183,636.0350963838835,0,572.231024148305,42.88919504875989,582.9323065041388,51.75360644700127,-0.3504248516466798
573.009658876032,48.712049048659,0.0,2.280149107874226,71.3523560900063,226.73101166937244,1823.0830419190736,632.0447593191282,0,569.850688841176,46.00037680879645,580.3949229371971,55.0515886193878,-0.3504569526874641
570.5258617439922,51.835175657643234,0.0,2.2977337573097936,71.25290806763714,225.82547773607544,1827.0734263628176,628.0543748753842,0,567.4161997737158,49.069388582698686,577.8009741967171,58.30578634872302,-0.3504602297759547
567.9868923261179,54.9137653447949,0.0,2.315337505655616,71.15547927611902,224.8753774104683,1831.063925099409,624.0638761387927,0,564.9280873887456,52.09522472920885,575.1511435067655,61.51527585179135,-0.3504321990763459
565.3934190697054,57.94684666633608,0.0,2.332966201890751,71.06006832705116,223.8848537762757,1835.0546250173195,620.0731762208825,0,562.3869008205312,55.07685425617348,572.446040495678,64.67920891620801,-0.3503703767528318
562.746106667338,60.93346147064131,0.0,2.350640913805865,70.96663041641561,222.85823230077543,1839.045631274521,616.0821699636808,0,559.7932342441404,58.01320624579415,569.6861550945492,67.7968506645128,-0.3502722789696069
560.0456329523544,63.87269747686718,0.0,2.368314466767891,70.875223766143,222.17798074583104,1843.0370804581648,612.0907207800369,0,557.1475973565039,60.90354825639336,566.872398399576,70.86698192768571,-0.350135427662184
557.2927813862358,66.76381607675484,0.0,2.3858736028662832,70.7859074268677,223.49677495622964,1847.0291674441528,608.0986337940485,0,554.4501509640922,63.747238482953584,564.0061191393363,73.88795859203557,-0.3499596544774044
554.4885460528084,69.60617370809233,0.0,2.403400944588979,70.69863008461556,224.76389396170936,1851.022002616016,604.1057986221856,0,551.7018238142834,66.5430979361014,561.0874298589223,76.85945529793229,-0.3497506210474871
551.6338684254242,72.39896214992294,0.0,2.4208874443735926,70.61337800475675,225.9738621863432,1855.0156039527933,600.1121972854082,0,548.9042136571984,69.29113576155339,558.1171161720584,79.78041150530186,-0.3495148946492961
548.7297240044861,75.14138985170693,0.0,2.438341813840403,70.53020865393331,227.12141968812236,1859.009970550538,596.1178306876636,0,546.0583278130632,71.99064131518254,555.0958658907587,82.64986511864055,-0.3492590425596952
545.7771127061396,77.8326658757751,0.0,2.455759889347528,70.4491216217104,228.2015444901828,1863.0050775724897,592.1227236657119,0,543.1651455420031,74.64093405021636,552.0244882673506,85.46673864618329,-0.3489896320555482
542.7770587712755,80.47200526278542,0.0,2.473141370771369,70.37014484755262,229.20947454904064,1867.0008798713927,588.126921366809,0,540.2256658820505,77.24131629585702,548.9037978539786,88.2299591401872,-0.3487132304137191
539.7306097285176,83.05863008812656,0.0,2.490487266992435,70.29332717394534,230.1407291645631,1870.997313250944,584.1304879872578,0,537.2409010498301,79.79108175024318,545.7346332565468,90.93844240013009,-0.3484364049110717
536.638836489828,85.59177280417028,0.0,2.5077978212119145,70.21871765679698,230.99112963697456,1874.994296335637,580.1335049025647,0,534.2118702457053,82.28952218172114,542.5178736276218,93.5910822691024,-0.3481657228244698
533.5028321842032,88.07067800195078,0.0,2.5250732493612467,70.14636955017717,231.75681897907168,1878.991732261888,576.1360689763139,0,531.1396020115191,84.73592614089515,539.2544345957722,96.1867587238921,-0.3479077514307772
530.3237110571129,90.49460432634729,0.0,2.5423140863502347,70.07634259770442,232.43428049701916,1882.9895103906504,572.1382908475512,0,528.0251354358086,87.12957891705504,535.9452832438972,98.72436760816872,-0.347669058006858
527.1026073949257,92.86282644896366,0.0,2.5595207775902558,70.0087004374879,233.0203550606911,1886.9875079925264,568.1402932456754,0,524.8695189359812,89.46976442246834,532.5915893948193,101.20304974524927,-0.347456209829576
523.8406742296862,95.17463680803348,0.0,2.5766937428603582,69.94350998115009,233.51225689435543,1890.98559192246,564.1422093157419,0,521.6738104742784,91.75576580709668,529.1946842503281,103.62217743102572,-0.3472757741757948
520.5390818731872,97.42934713900593,0.0,2.593833604004485,69.8808414605173,233.9075877306918,1894.983620282175,560.1441809560267,0,518.4390782916623,93.98686571948484,525.7559239009704,105.98118100596506,-0.3471343183223784
517.1990165478398,99.62629016831713,0.0,2.6109406409381126,69.82076982927387,234.2043491853612,1898.9814440716416,556.1463571665599,0,515.1663990611429,96.1623483516061,522.2766641878936,108.27950510227342,-0.3470384095461908
513.8216789017464,101.7648212331002,0.0,2.628014637188933,69.76337543346837,234.4009532256429,1902.9789088545715,552.1488923836303,0,511.8568572212912,98.28150043478404,518.7582004292483,110.51649996259152,-0.3469946151240958
510.40828186222814,103.84431877601138,0.0,2.645057006637776,69.70873904433738,234.4962306246659,1906.975856362404,548.1519448757981,0,508.5115520232556,100.34360743149529,515.2006667080328,112.68941397738324,-0.347009502332957
506.9600490052576,105.86418600838968,0.0,2.662068493579721,69.656947155404,234.48943731241187,1910.9721263072809,544.1556749309211,0,505.1315895091428,102.3479595650104,511.606761997844,114.80006625842726,-0.3470896384496387
503.4782147435675,107.82385438322706,0.0,2.6790446126288905,69.60811105882162,234.38025855555136,1914.9675574436185,540.1602437945833,0,501.7180671365424,104.29386082702317,507.9778606441784,116.84793905144504,-0.3472415907510042
499.96401859625234,109.72278295133822,0.0,2.695984819469284,69.56232791112275,234.16881092011863,1918.9619916048723,536.1658096333292,0,498.27210258856815,106.1806120439289,504.3152937025199,118.83254964280124,-0.347471926513918
496.41869419089033,111.5604396497471,0.0,2.7129223031225136,69.51968067604192,233.4073832332342,1922.955274374783,532.1725268634189,0,494.7949371306856,108.00745935826492,500.6200769952428,120.7535823104812,-0.3477862508077955
492.8433275670063,113.33631957877098,0.0,2.7298515093499773,69.48028934319208,232.3922421631158,1926.947391108734,528.1804101294676,0,491.2875619782368,109.77379264255444,496.8934336569916,122.61060366389388,-0.348179666641317
489.2389145604132,115.05000202239736,0.0,2.74676206784749,69.44428700195962,231.34369115117772,1930.938443681639,524.1893575565628,0,487.7508539018734,111.4790534046716,493.1365185946757,124.40321195958514,-0.3486408125805801
485.6064410986331,116.70111266053247,0.0,2.7636503658342795,69.41179123520584,230.26544678816424,1934.9285601949628,520.199241043239,0,484.1856959322813,113.12266814006644,489.3503935052311,126.13104161019622,-0.3491582326027212
481.94687583909774,118.28929587826948,0.0,2.780516929052278,69.38292863948485,229.1613697028218,1938.9178889382351,516.2099122999666,0,480.5929744151296,114.70405076727675,485.5360542520798,127.7937429006453,-0.3497204706848763
478.2611696321042,119.81422086985005,0.0,2.79736534841154,69.35784212478148,228.03545231590545,1942.906601321225,512.2211999169767,0,476.9735743810265,116.22260528629332,481.6944382159948,129.39097329893468,-0.3503160708041819
474.5502586447221,121.27559391178625,0.0,2.814173290040129,69.3367520138027,226.8918065817135,1946.8948931264931,508.2329081117084,0,473.3282778358407,117.67776559700792,477.82669991763055,130.9222864765975,-0.3509335769377742
470.815058479814,122.67315032603314,0.0,2.830935245497831,69.31987146599145,225.7346518059873,1950.8829859291916,504.2448153090104,0,469.6579143476209,119.06892967229508,473.9338107472986,132.3873000361958,-0.3515615330627893
467.05645109429577,124.00662794368534,0.0,2.847700660463402,69.30729356170512,224.5683026263392,1954.871129862809,500.2566713753927,0,465.96349557522745,120.39541788663485,470.0161821916825,133.78580972974692,-0.3521884831563636
463.27531212499866,125.275833744846,0.0,2.86439631269813,69.29951618972925,223.3971572380592,1958.859600154893,496.2682010833087,0,462.2455906735026,121.65669684059333,466.0753825565904,135.11717308837143,-0.3528029711956335
459.47248967977583,126.48091666427204,0.0,2.88070563670856,69.29727251688286,226.68539515393223,1962.8487959877125,492.27900525048926,0,458.50380460972025,122.85249613758664,462.11527948041,136.38006041775756,-0.3533829264599434
455.6490815098472,127.62253451899824,0.0,2.8967499820442777,69.30106648236082,230.2634346856016,1966.839001666635,488.2887995715666,0,454.7394586506248,123.98193901968864,458.1356440959271,137.57453656891695,-0.3538566584214991
451.806290376471,128.7011037964198,0.0,2.912521325974116,69.31178523283175,233.87765377610415,1970.8302865951955,484.2975146430065,0,450.95364087703206,125.04423765815966,454.1377102928846,138.70016032786435,-0.3541379893263704
447.9453723220091,129.71712318159604,0.0,2.927972394793966,69.33065284287507,237.5166326719637,1974.8226522616048,480.30514897659714,0,447.14739477394335,126.03862253806685,450.1231874051918,139.7563707824753,-0.3541407396824757
444.0676253179324,130.67119259539223,0.0,2.9430994136457125,69.3586592779927,241.16854376055375,1978.8160430857,476.3117581525021,0,443.32202019878457,126.9643301894248,446.0934324632518,140.74272799110747,-0.3537787299977334
440.1743775836623,131.56399896064124,0.0,2.957930444925661,69.39681301207013,244.8211604686564,1982.8103491738996,472.3174520643024,0,439.47906890323424,127.82086071962895,442.0495537498819,141.65885871716074,-0.3529657807800621
436.26698215156455,132.39633106181543,0.0,2.972459991107164,69.4456576167896,248.46187002337263,1986.8054105988867,468.322390639315,0,435.62009131234265,128.6081168556477,437.9930602748636,142.50430179069735,-0.3516157125373803
432.34679990680553,133.16904240454502,0.0,2.9867157942288336,69.50524551227196,252.0776902489663,1990.8010221479876,464.3267790902144,0,431.7468066224304,129.32606493747255,433.9251876331453,143.2786696696985,-0.3496423457776061
428.4151938507592,133.88302053338,0.0,3.000749619516383,69.57532592425962,255.65529056476976,1994.7969314247848,460.33086981341694,0,427.86106265460296,129.9746817988627,429.8469896577912,143.98160919137158,-0.3469595010086584
424.4734849329242,134.53924321071983,0.0,3.014491672953524,69.65537325677035,260.42849945187805,1998.79289155912,456.3349096790819,0,423.9642176249043,130.5540496986505,425.7607539344365,144.6125701106155,-0.3434862696200612
420.5225621654525,135.13894608887531,0.0,3.027937791406768,69.74427712704068,266.3131759603461,2002.7890690147133,452.33873222348825,0,420.0574514779295,131.06427410405,421.667714135451,145.17122179375988,-0.339224986437192
416.562977645192,135.6832981508829,0.0,3.04127014370724,69.84001144642325,272.51099150484623,2006.78589634905,448.3419048891517,0,416.14242874499496,131.50540161714244,417.5669839450938,145.65748768805383,-0.334244381471104
412.5952731680583,136.1732021813859,0.0,3.054634690724217,69.94000499476635,279.028958621663,2010.7837313602745,444.3440698779275,0,412.2207837547322,131.87750572206198,413.45801314562135,146.0695275114356,-0.3286150318511331
408.62000944943975,136.60945847947175,0.0,3.067929365083116,70.04157425684483,285.87485707954545,2014.7828614144464,440.3449398237551,0,408.2931843583603,132.18074323238446,409.34308230194927,146.40761613036352,-0.3224075147066159
404.637775691644,136.99278390205043,0.0,3.081035920290114,70.1427662210987,293.0573088595881,2018.7835018733383,436.3442993648632,0,404.36023444257535,132.41522675583104,405.2246340557942,146.6719854897369,-0.3156924071668878
400.6491945025217,137.323843698607,0.0,3.09394852107345,70.24343921791454,300.5858649171025,2022.7857987752584,432.34200246294336,0,400.4230548515469,132.58100332002857,401.10402114054426,146.8629498870493,-0.3085402863612853
396.65492536942594,137.60329685215245,0.0,3.106672961196536,70.34360559260281,308.47110539752964,2026.7898317387376,428.3379694994642,0,396.48286923535903,132.6781047219923,396.9825497056922,146.9817058892878,-0.3010217294191443
392.6556629909479,137.83180397748396,0.0,3.119206682652436,70.44328135554673,316.72475527674044,2030.795616939948,424.3321842982537,0,392.5409101658733,132.70655584793238,392.8615974497879,147.02953134754324,-0.2932073134698011
388.65213486436943,138.01002367007789,0.0,3.1315539166558053,70.54245580385984,325.35981775680773,2034.803109886808,420.3246913513936,0,388.598489599877,132.66637707618017,388.7424633344176,147.00771295116084,-0.2851676156425919
384.645099205857,138.13860552869133,0.0,-3.139454948605548,70.64111191597132,334.3907281859509,2038.8122080476116,416.31559319059033,0,384.6570297835517,132.5575924285366,384.6263324085581,146.91753847335335,-0.2769732130668531
380.6353434282629,138.21819715286858,0.0,-3.127450884492925,70.73925023851399,343.8335318042633,2042.8227536741551,412.3050475640466,0,380.71790811936427,132.3802297504172,380.5145349189186,146.76030068505526,-0.2686946828719198
376.6236822291107,138.24944694867128,0.0,-3.115624941425978,70.83685581494298,353.7060892681208,2046.8345365853456,408.2932646528561,0,376.7825137623924,132.1343210002698,376.40841724806046,146.5373004007215,-0.2604026021871286
