376.64357476161655,136.69816248415395,0.0,-3.115386030976586,70.34035233462103,353.7060892681208,2038.579359093535,407.2704771160593,0,376.7632445504863,132.1328129733348,376.38570399512514,146.53581815962383,-0.2604026021871286
372.6482463392378,136.67920497624186,0.0,-3.10379413514806,70.44416289386275,364.028314705803,2042.574732491576,403.2751037180183,0,372.832081371856,131.8179701509859,372.2863877274833,146.24799967346192,-0.2521675481418158
368.6522675489323,136.61370164617546,0.0,-3.092331250126242,70.54725557840237,374.8224520427403,2046.571248121324,399.2785880882702,0,368.9075893938589,131.4348950159958,368.1945894743282,145.8969897562412,-0.2440600978653174
364.65651606251714,136.5022567548553,0.0,-3.0810302571656907,70.64963938071332,386.1133965564734,2050.5685534517925,395.2812827578018,0,364.9909940822064,130.98614434633822,364.1118457347623,145.4847984365812,-0.2361508284869694
360.6618920186319,136.3454696009116,0.0,-3.069881940549477,70.75125717742432,397.92907014288073,2054.5662532233646,391.2835829862297,0,361.0834267162496,130.47728252597352,360.0391193904218,145.01509112469407,-0.2285103171361082
356.66931887047264,136.14390115159017,0.0,-3.058814267319669,70.85202966362722,410.3008606804098,2058.563911310691,387.2859248989034,0,357.18618354153745,129.9142125730826,355.9766572083228,144.49244321111186,-0.2212091409420701
352.6797394332126,135.8981158989608,0.0,-3.047855175823657,70.95198184682287,423.2641382784109,2062.561054600169,383.2887816094253,0,353.2997871188944,129.30277564661657,351.92543035683366,143.92157139929162,-0.2143178770341903
348.69409907149134,135.60870881273422,0.0,-3.037075690195902,71.05111484302535,436.6169174917832,2066.557188426073,379.2926477835208,0,349.4241960868238,128.64872282780655,347.88652947343934,143.30723786607612,-0.2079052889586809
344.71297345767954,135.27618355427992,0.0,-3.026369049228862,71.14927662092552,450.6234876271415,2070.5521770619093,375.29765914768495,0,345.5599977060928,127.95760997541208,343.8591043916149,142.6538986532513,-0.2019961365162023
340.73654929560774,134.90094678240123,0.0,-3.0156485636986905,71.24645354506879,465.6993522075588,2074.5462666642693,371.303569545325,0,341.707144353479,127.2351818221212,339.84202565185245,141.96589930696973,-0.1965698638522045
336.7649990051521,134.4834717168484,0.0,-3.0051130717505594,71.34283161086285,481.9468229772881,2078.5396984140275,367.3101377955668,0,337.8631692041555,126.4870866017797,335.8360229425663,141.24786066662844,-0.1916038390760907
332.79850589810013,134.02423784952987,0.0,-2.994799172649804,71.43831905893437,499.4836486348044,2082.532687684384,363.3171485252101,0,334.02654847752666,125.7186297251578,331.8404087770194,140.5041265489118,-0.1870754302972642
328.8372843884694,133.52354644410354,0.0,-2.984358266275233,71.53265316889608,518.4459469622541,2086.525427061282,359.3244091483125,0,330.19885551003574,124.93552662474416,327.85194718305735,139.73849571469052,-0.1829620056251277
324.8815624724675,132.98168729184314,0.0,-2.97386559113643,71.62607871548191,538.9918349132157,2090.5180887321008,355.33174747749354,0,326.37843709942297,124.14106650707384,323.8701368385358,138.95522062627597,-0.1792409331690848
320.9315466178389,132.39916920792916,0.0,-2.963824856790896,71.71888999886464,561.3059580136131,2094.510826210311,351.33900999928346,0,322.5597771414066,123.33654447794684,319.8967137627522,138.15898127886217,-0.1758895810385385
316.98746328043626,131.7763725739422,0.0,-2.9539037815317792,71.81059765547187,585.6051897111493,2098.5037786292214,347.3460575803729,0,318.7445931566878,122.52463395149736,315.9282976629229,137.35315069578388,-0.1728853173428922
313.0495954980209,131.11333025170575,0.0,-2.9434216879550466,71.90090852900565,612.14586861112,2102.497076488493,343.3527597211014,0,314.9380926267599,121.70877071654886,311.9600141376355,136.53935532540294,-0.1702055101915488
309.1181881730695,130.41036343622477,0.0,-2.933152439551296,71.99072693486274,641.2330800463537,2106.490837359946,339.3589988496483,0,311.13196991525115,120.88949218516736,307.995194397331,135.71971694290727,-0.1678275276939118
305.1933181050426,129.6687756707864,0.0,-2.924729525075672,72.08131092115158,673.2326884942507,2110.485153004051,335.3646832055433,0,307.30920545715963,120.06542303712456,304.0413869135629,134.89703200041814,-0.1657287379593844
301.2746985141426,128.89178592458603,0.0,-2.9197884952354283,72.17499264501905,708.5871209480152,2114.4800613338984,331.36977487569584,0,303.45241264460145,119.2351407578148,300.10601190760616,134.0740969141841,-0.1638865090973695
297.36156262105226,128.08487318483844,0.0,-2.9184335231352643,72.27268269156416,747.8363397163085,2118.4755263490574,327.37430986053687,0,299.5593494220769,118.40038554685444,296.1889135143324,133.25211951302018,-0.1622782092172706
293.45280065254565,127.254745237717,0.0,-2.918568530746501,72.37347262892686,791.6461101839859,2122.4714658549856,323.3783703546087,0,295.65007894182173,117.56643804831774,292.27907067863794,132.42999163236928,-0.1608812064284906
289.5473265199454,126.4073287865235,0.0,-2.917856311226553,72.47542066676675,840.8467055341763,2126.467819548312,319.38201666128225,0,291.74749299861975,116.73821820760334,288.364314623853,131.6063321121205,-0.1596728688404329
285.6444183558359,125.54619807236098,0.0,-2.915581080326844,72.57706725511186,896.4868385181001,2130.464598031584,315.38523817801024,0,287.8585530171406,115.9170212316933,284.4406184050296,130.78147251599864,-0.1586305645625007
281.7437776041245,124.67266830516428,0.0,-2.912344763582264,72.67768143424635,959.9102992180052,2134.4618536561456,311.38798255344864,0,283.97723669556825,115.10139095036848,280.51063975604785,129.95716373463182,-0.1577316617040971
277.8453204412934,123.78687082430912,0.0,-2.9089336931766105,72.77703556338649,1032.8672927698942,2138.4596787433047,307.3901574662896,0,280.09571605001304,114.28952099680738,276.577996018204,129.1353630380247,-0.1569535283746254
273.9492040027304,122.8886552733098,0.0,-2.9056245164992807,72.8751675669739,1075.2542278981753,2142.457992697823,303.3918435117712,0,276.2113218499577,113.48070910858986,272.6438488425672,128.31751084231018,-0.1562737226920207
270.0559856369665,121.97777086329803,0.0,-2.9024015974925863,72.97213724904456,1056.0565550264114,2146.4563498169314,299.3934863926629,0,272.32457332619043,112.67492294912644,268.7081747522719,127.5047688880772,-0.1556775986555117
266.166021247211,121.05416053520104,0.0,-2.899324957150864,73.06795225590369,1037.4581373747344,2150.454459244115,295.3953769654795,0,268.4351424627395,111.8719532699933,264.7713823540784,126.69769482029234,-0.1551608807510998
262.2793250141344,120.11811926482557,0.0,-2.8962743292134334,73.16264089080632,1019.4316275308644,2154.45228125967,291.39755494992414,0,264.54414765362174,111.07188859591484,260.83286574245847,125.89561547871286,-0.1547200115752191
258.3959705679595,119.16985653766557,0.0,-2.8932188416616635,73.25619727668501,1001.9515103871522,2158.4497359441348,287.4001002654595,0,260.6518886672032,110.27464606461513,256.89262906148923,125.09761566926235,-0.1543514337243039
254.51601893890543,118.2095380882698,0.0,-2.8901517942000514,73.34861767500536,984.9939552753248,2162.446764361353,283.4030718482413,0,256.75841567863176,109.480090884342,252.9508007481168,124.3027905966484,-0.1540515897947887
250.63953953900105,117.23727476661884,0.0,-2.887079047220712,73.43990324533216,968.536682152743,2166.4433114340786,279.40652477551566,0,252.8636627121326,108.68806442815632,249.0075909832888,123.5102508467568,-0.1538169223831078
246.7666012887462,116.25314262023048,0.0,-2.8840017899291155,73.53006026790057,952.5588403091248,2170.43933029938,275.4105059102144,0,248.96760036495348,107.898415551553,245.0631861412099,122.71910110070384,-0.1536438740856955
242.8972726053487,115.25719055270046,0.0,-2.8809153967144367,73.61909680831877,937.0408982505396,2174.434780834799,271.41505537479543,0,245.0702428362684,107.1110018619226,241.11773825184287,121.92843823898116,-0.153528887498986
239.0316207845746,114.24944262357135,0.0,-2.877811965681329,73.70702080783681,921.9645435798712,2178.429630004432,267.42020620516223,0,241.17162093705468,106.32568413884329,237.17137596445005,121.1373536641622,-0.1534684052194138
235.16971276512257,113.2298966367912,0.0,-2.8746831310307965,73.79383948221347,907.3125918335808,2182.423851777177,263.4259844324174,0,237.27175560695036,105.542320970997,233.22422053962828,120.34493653659511,-0.1534588698434131
231.31161584965253,112.19852262866172,0.0,-2.871521180801615,73.87955948471375,893.06890335662,2186.417427136902,259.4324090726923,0,233.3706498302058,104.76075879475763,229.2763928135819,119.55027516629924,-0.1534967239674183
227.4573983181057,111.15526218108108,0.0,-2.8683190227593385,73.96418716096665,879.2183074035647,2190.410344008309,255.4394922012848,0,229.4684603133705,103.98021951237168,225.3280131076372,118.7524569862162,-0.1535784101878637
223.60712989724735,110.10002842480368,0.0,-2.865069785321069,74.04772864796453,865.7465327465909,2194.402597155725,251.44723905386945,0,225.5657349552464,103.19851171329668,221.37919840086852,117.95056796648136,-0.1537003711011836
219.7608822068561,109.03270625421736,0.0,-2.861766529604981,74.13018982301604,852.6401441517535,2198.394188055562,247.45564815403213,0,221.66324720958715,102.41270089017785,217.4300599842276,117.14369210302792,-0.1538590493038124
215.91872925134007,107.95315246720452,0.0,-2.858402157090965,74.21157619133082,839.8864841558433,2202.385124751707,243.46471145788743,0,217.76181223688133,101.6197912158381,213.4807255435648,116.33083178747556,-0.1540508873921844
212.0807479788957,106.8611957659709,0.0,-2.8549694284290106,74.29189277511345,827.4736196381823,2206.375421693665,239.47441451592888,0,213.86226987944565,100.81679065882348,209.5315071517072,115.51034247051042,-0.1542723279627339
208.24701890009885,105.75663666611736,0.0,-2.8514610026047635,74.37114402331433,815.3902927362034,2210.365099557188,235.48473665240635,0,209.9654854393771,100.00071288775558,205.58287051861652,114.68007780829907,-0.1545198136118953
204.4176267535834,104.6392473713565,0.0,-2.8478694564728544,74.44933373602535,803.625875701744,2214.3541850473525,231.49565116224176,0,206.0723509227141,99.16857960884433,201.63532402067688,113.83779184808188,-0.1547897869361027
200.5926612121681,103.50877164429824,0.0,-2.8441872839434046,74.52646499278059,792.1703293372968,2218.342710685039,227.50712552455525,0,202.1837866978934,98.31742336546476,197.6893929897265,112.9812341400478,-0.1550786905317906
196.7722176285971,102.36492468075674,0.0,-2.840406887184903,74.60254007857661,781.0141646888567,2222.3307145781228,223.51912163147156,0,198.3007434416309,97.44429082179494,193.74562165838915,112.10814948037174,-0.1553829669953935
192.95639782225723,101.20739298699658,0.0,-2.83652056936248,74.6775604064735,770.1484077051331,2226.3182401788576,219.53159603073664,0,194.4242042829981,96.54624656602216,189.80457553102488,111.21627739053702,-0.1556990589233454
189.14531090779204,100.03583426107518,0.0,-2.8325205321691715,74.75152643804654,759.5645666021949,2230.305336028958,215.54450018063608,0,190.55512141821572,95.620583190962,185.86684406068804,110.3033518799188,-0.1560234089120807
185.339074165168,98.849877283714,0.0,-2.828398877656014,74.82443760321591,749.2546016987054,2234.2920554940138,211.5577807155805,0,186.6940986588972,94.66579957561358,181.93304362397384,109.36710153056092,-0.1563524595580339
181.53781394955345,97.6491218272075,0.0,-2.8241476130956884,74.89629222047463,739.2108975100066,2238.27845648904,207.57137972055443,0,182.84139723666303,93.68151121055176,178.0038207721473,108.40524994615184,-0.1566826534576391
177.74166663853617,96.43313859232346,0.0,-2.819758658293783,74.96708741818605,729.4262369099821,2242.264601197209,203.5852350123855,0,178.99720110640837,92.66758255578144,174.0798557371842,107.41551661307952,-0.1570104332073309
173.9507796135021,95.20146918388478,0.0,-2.815223855644509,75.0368190577123,719.8937771879789,2246.250555784037,199.59928042555748,0,175.16169781489629,91.62387390595931,170.16186617478414,106.39561822815467,-0.1573322414035433
170.16531227113225,93.9536261366589,0.0,-2.8105349838142293,75.10548165957933,710.6070278445115,2250.2363901095773,195.61344610001697,0,171.33507954597204,90.5502416069122,166.25061112733442,105.34327055392816,-0.1576445206427109
166.3854370598744,92.68909300464898,0.0,-2.8056837760623488,75.17306833443072,701.5598299841331,2254.2221774414143,191.62765876818003,0,167.51754406761668,89.44653840053218,162.34689518514102,104.2561908675535,-0.1579437135212679
162.61134053487226,91.40732452844615,0.0,-2.800661943675058,75.23957072078025,692.7463371770357,2258.207994171599,187.6418420379955,0,163.70929560321076,88.31261379404086,158.4515728101508,103.13210107126858,-0.1582262626356486
158.84322442401407,90.10774689586272,0.0,-2.7954612033705657,75.30497893111007,684.1609976727061,2262.193919540697,183.65591666889716,0,159.91054562184974,87.14831444947663,154.56555275707936,101.96873152896492,-0.1584886105822874
155.08130669651774,88.78975810932074,0.0,-2.790073306345268,75.36928150658056,675.7985378595727,2266.1800353731714,179.66980083642284,0,156.12151354268832,85.9534845888754,150.68980249882964,100.7638256870155,-0.1587271999576186
151.3258226291693,87.45272847016662,0.0,-2.7844900648867505,75.43246538010082,667.6539468740692,2270.166425825208,175.68341038438666,0,152.3424273535037,84.72796641188415,146.82535253164926,99.5151455263004,-0.1589384733580764
147.57702585283872,86.09600118821494,0.0,-2.778703386180225,75.49451584992264,659.7224622711441,2274.1531771577866,171.69665905180773,0,148.57352409338773,83.47160050545386,142.9733001118087,98.22047917158548,-0.1591188733800954
143.835189401288,84.71889313769584,0.0,-2.7727053068248377,75.55541657874153,651.9995566759071,2278.140377505519,167.70945870407513,0,144.81505024029985,82.18422625295285,139.13441853299452,96.878669075516,-0.1592648426201097
140.10060661126,83.32069579781627,0.0,-2.7664881415226783,75.61514964011258,644.4809253431307,2282.128116766908,163.72171944268666,0,141.0672615953822,80.86568209266699,135.30845209410134,95.49133083312888,-0.1593728236745537
136.3735922893678,81.90067648979458,0.0,-2.7600444457935778,75.67369567419759,637.1624745575614,2286.116486181937,159.7333500276568,0,137.33042384899576,79.51580602787139,131.49486697726942,94.06073514545209,-0.1594392591398617
132.65448243318772,80.45807989065878,0.0,-2.7533679366374613,75.73103405058673,630.0403108137002,2290.105579195415,155.7442570141793,0,133.6048095366573,78.1344348213377,127.6927998873409,92.5898912860204,-0.1594605916124681
128.94363889189816,78.99213022276676,0.0,-2.7464507207638555,75.78714329404283,622.8409538105489,2294.0954874921963,151.754348717398,0,129.89070814580916,76.72140809570544,123.90152178514582,91.08126397328844,-0.159433274908802
125.24151575105014,77.50204790803943,0.0,-2.739281478003057,75.84199924338802,614.6884688627429,2298.0862344216152,147.76360178797904,0,126.18849102241184,75.27659473253611,120.12027169441797,89.5373028856812,-0.1593562840698729
121.5487017069898,75.98707593977285,0.0,-2.7318618551387166,75.89557249887109,606.6701692277052,2302.0777273288672,143.77210888072705,0,122.49861703928974,73.79989918637075,116.34849102616764,87.96054297114432,-0.1592342910107407
117.865803043525,74.44646304586936,0.0,-2.724185286788009,75.94783569733687,598.7853901106445,2306.069873450217,139.77996275937676,0,118.82157187366757,72.29124069244574,112.58545207838624,86.35345360162079,-0.1590727497051515
114.19344924320046,72.87944765300512,0.0,-2.7162468798395243,75.99876009541366,591.0335171950439,2310.06258176366,135.7872544459342,0,115.15784225905234,70.75054388709484,108.83036887299282,84.71848195680423,-0.1588771141268509
110.53228961574324,71.28526370592787,0.0,-2.708045384411613,76.04831959250185,583.4139831754325,2314.055764989464,131.79407122013026,0,111.50789453878286,69.17776793988129,105.08244826568264,83.05797753674145,-0.158652838249585
106.8829902813128,69.66315045336937,0.0,-2.6995904780029343,76.09649913380841,575.926264547148,2318.049339458082,127.80049675151211,0,107.87211394000468,67.57299082513518,101.34135450082807,81.37341871049091,-0.1584053760470997
103.24622486821448,68.01237314636421,0.0,-2.690911304823272,76.14330875417161,568.569878638266,2322.0432258344367,123.80661037515756,0,104.25077976489668,65.93639904470135,97.6079957731962,79.66411823183252,-0.1581401814931408
99.62265883519775,66.33225503420661,0.0,-2.6820615946983204,76.18879883436362,561.3443808700764,2326.037349977028,119.81248623256624,0,100.64410164470354,64.26817066144045,93.8838889754881,77.92889566459064,-0.1578627085614544
96.0129287257271,64.6222160298075,0.0,-2.67311517447016,76.23306876093243,554.2493622334827,2330.0316440147503,115.81819219484396,0,97.05223707234168,62.568458023060586,90.1708142979363,76.16671032881891,-0.1575784112257862
92.41762089084467,62.88180806671868,0.0,-2.664151148622668,76.2762625495151,547.2844469697484,2334.0260473876647,111.8237888219296,0,93.47532237799356,60.83740012057719,86.47064220879923,74.3765923899221,-0.1572927434598822
88.83725564119455,61.11073562221615,0.0,-2.655233512519052,76.31854856470434,540.449290444845,2338.020507667174,107.82932854242016,0,89.9135153181415,59.07514274509475,82.78509838361462,72.5575346323731,-0.1570111592374883
85.2722817131852,59.30885365582704,0.0,-2.6463945057426623,76.36009002543611,533.7435772074921,2342.014981065281,103.83485514431322,0,86.3670296201269,57.281857305378594,79.11554643215078,70.70844607907027,-0.1567391125323504
81.72308150800323,57.476144761543445,0.0,-2.637633396651098,76.40102126529429,527.1670192217283,2346.0094327157144,99.84040349387988,0,82.83613720607542,55.45774503765487,75.4627610942699,68.82852273905057,-0.1564820573182145
78.18998343718766,55.61268492961328,0.0,-2.6289306988859096,76.4414370778185,520.719354265524,2350.003836866926,95.84599934266816,0,79.32113850834328,53.60302436320343,71.82690992950228,66.91760521476786,-0.1562454475688263
74.67327642852291,53.71860837095153,0.0,-2.620264691749279,76.48139477212129,514.400344487564,2353.9981771372163,91.85165907237796,0,75.82232826530885,51.71791384709488,68.20801275906085,64.97573116095839,-0.1560347372579318
71.17322262365182,51.794079094854425,0.0,-2.611620128392533,76.52092440576864,508.20977511491407,2357.9924467289625,87.85738948063181,0,72.33997771264772,49.80262200935027,64.60615823029906,63.00296692439822,-0.155855380359277
67.69006555067864,49.83927229763438,0.0,-2.60298961484545,76.56004026890605,502.1474533047815,2361.986649128624,83.86318708097042,0,68.87433153801388,47.85734430961092,61.02151773817776,60.999418489797975,-0.1557128308466078
64.22403616774585,47.85436425083313,0.0,-2.594369227760547,76.59874952891886,496.21320713408863,2365.980797302842,79.8690389067524,0,65.42561782542684,45.88226743136372,57.45429512219575,58.9652069465573,-0.1556125426936699
60.7753494912849,45.83952795985262,0.0,-2.585762126700732,76.6370565394029,490.79465018689575,2369.9749186169547,75.87491759263958,0,61.994037093955406,43.87756184598388,53.90476250770065,56.90049125728967,-0.1555599681872606
57.344164548485615,43.794963091833694,0.0,-2.577198368870857,76.67496814112073,488.9941836304748,2373.96907379812,71.88076241147428,0,58.579708753869006,41.84334786749248,50.37346555997746,54.805594853123935,-0.1555581765984431
53.93066362657851,41.72093408649365,0.0,-2.568643751446323,76.7125042125441,487.16034005181865,2377.9632676916176,67.88656851797668,0,55.18292886006921,39.77984951269304,46.860278794578896,52.68044534751612,-0.1556031094308108
50.53510784095988,39.61765913835451,0.0,-2.560100733823613,76.74966312761585,485.29499708320543,2381.9574590491666,63.89237716042771,0,51.80395724913199,37.68727134901748,43.36552808912567,50.525233448182746,-0.15568938126591
47.15774845405523,37.485357017973605,0.0,-2.551567900213349,76.78644528882869,483.4000462916365,2385.9516133727866,59.89822283680769,0,48.44305421910309,35.56581985034596,39.88949010212062,48.3401220317593,-0.1558116066852868
43.79883356264914,35.32424216810447,0.0,-2.543044225963066,76.8228507369278,481.47739146474095,2389.945699831795,55.904136377799205,0,45.10047471543045,33.41569967576436,36.43244272134596,46.12527585221262,-0.1559644002704872
40.45860649688911,33.134525667626114,0.0,-2.534528198891392,76.85887946246,479.5289469287044,2393.9396922207843,51.91014398880998,0,41.77646940258144,31.23711409598079,32.99465467148496,43.88085482110152,-0.1561423766030573
37.13730656647956,30.91641447748345,0.0,-2.5260183690317874,76.89453122356387,477.556635900693,2397.9335688437627,47.91626736583157,0,38.4712838166628,29.03026419400983,29.57639181840017,41.607017704375785,-0.1563401502645433
33.83516919826504,28.67011114994704,0.0,-2.517513337548626,76.92980566848814,475.5623888781333,2401.9273126810485,43.92252352854575,0,35.185158398997075,26.79534860330149,26.177917005461445,39.303921860065,-0.1565523358364913
30.55242620660096,26.395813498805616,0.0,-2.5090117445008344,76.964702403173,473.54814206706266,2405.9209114785376,39.92892473105667,0,31.918328600227984,24.53256328981998,22.79948994884119,36.97172300004313,-0.1567735479004474
27.28930600243295,24.093714348586637,0.0,-2.5005121994796595,76.99922102037016,471.5158358516479,2409.9143578553267,35.935478354267616,0,28.671025083154788,22.24210140392745,19.4413665149668,34.61057450246314,-0.1569984010379576
24.0460338217751,21.76400128569762,0.0,-2.492013239325328,77.03336108157905,469.46741330683847,2413.907649404065,31.942186805529214,0,25.443473881934263,19.92415310695908,16.10379832116569,32.22062689527441,-0.1572215098305682
20.82283197461611,19.406856400124525,0.0,-2.48351331606208,77.06712208595238,467.404818755983,2417.900788790452,27.94904741914252,0,22.23589650818113,17.57890536125375,12.787032677890975,29.802027550267823,-0.1574374888598251
17.6199201200392,17.022456015511416,0.0,-2.475010809434438,77.10050344865479,465.3299963751229,2421.893783849593,23.95605236000074,0,19.04851001828561,15.206541689145634,9.491312803436882,27.354920565162068,-0.1576409527072745
14.4375155591994,14.610970420827812,0.0,-2.466504047401282,77.13350449662171,463.2448888455259,2425.886647679255,19.963188530339263,0,15.881527074530853,12.807241921736312,6.216878126542889,24.879446717969724,-0.1578265159544625
11.275833537375211,12.17256361658048,0.0,-2.457991322088548,77.16612447779528,461.1514360559113,2429.879398729612,15.970437479982593,0,12.735156023947711,10.381181954857324,2.963964543274184,22.37574339876108,-0.1579887931829352
8.135087544753755,9.707393088934149,0.0,-2.449470906765875,77.1983625889328,459.0515738556793,2433.872060889192,11.977775320402545,0,9.609600985028742,7.928533505305688,-0.2671953121524579,19.843944561518448,-0.1581223989742387
5.015489584547218,7.215609648136784,0.0,-2.4409411249406925,77.2302180746057,456.947232860331,2437.864663567791,7.985172641803274,0,6.505061851064815,5.4494637934807,-3.476336200781033,17.284139551880095,-0.1582219479099192
1.917250306858373,4.697357451539846,0.0,-2.4324005984485115,77.26169055882245,454.8403373101429,2441.8572417758514,3.992594433742852,0,3.421733992455368,2.944134963957553,-6.662712147634199,14.695859437195558,-0.1582820545715227
